Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,3,6,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,6,6
0,Q2,Kobe Bryant,720,4,8,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,8,1
0,H1,Kobe Bryant,1440,7,14,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,2,0,14,7
0,Q3,Kobe Bryant,720,2,6,0.333,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,4,2
0,Q4,Kobe Bryant,653,2,7,0.286,0,1,0.0,0,0,,0,2,2,0,0,0,3,1,4,-9
0,H2,Kobe Bryant,1373,4,13,0.308,0,3,0.0,0,0,,0,3,3,2,1,0,3,1,8,-7
0,Q1,Karl Malone,611,2,3,0.667,0,0,,0,0,,0,6,6,0,0,0,0,1,4,4
0,Q2,Karl Malone,720,1,5,0.2,0,0,,0,0,,0,2,2,2,0,0,0,0,2,1
0,H1,Karl Malone,1331,3,8,0.375,0,0,,0,0,,0,8,8,2,0,0,0,1,6,5
0,Q3,Karl Malone,527,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,8
0,Q4,Karl Malone,720,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,2,0,1,-8
0,H2,Karl Malone,1247,0,2,0.0,0,0,,1,2,0.5,0,4,4,1,0,0,2,3,1,0
0,Q1,Gary Payton,720,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,3,6
0,Q2,Gary Payton,480,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,0,0,0,-2
0,H1,Gary Payton,1200,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,3,0,1,0,0,3,4
0,Q3,Gary Payton,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,2,2
0,Q4,Gary Payton,427,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1
0,H2,Gary Payton,1147,0,1,0.0,0,0,,2,2,1.0,0,2,2,4,0,0,0,2,2,1
0,Q1,Shaquille O'Neal,608,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,4,4
0,Q2,Shaquille O'Neal,335,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,3,0,3
0,H1,Shaquille O'Neal,943,2,2,1.0,0,0,,0,0,,0,6,6,0,0,2,0,3,4,7
0,Q3,Shaquille O'Neal,707,1,4,0.25,0,0,,0,4,0.0,2,2,4,0,1,1,2,0,2,5
0,Q4,Shaquille O'Neal,583,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,-6
0,H2,Shaquille O'Neal,1290,3,7,0.429,0,0,,1,5,0.2,2,3,5,0,1,1,2,1,7,-1
0,Q1,Devean George,574,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,5,2
0,Q2,Devean George,
0,H1,Devean George,574,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,5,2
0,Q3,Devean George,553,4,5,0.8,3,4,0.75,0,0,,0,1,1,0,1,1,0,1,11,8
0,Q4,Devean George,451,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-10
0,H2,Devean George,1004,4,6,0.667,3,5,0.6,0,0,,0,2,2,0,1,1,0,1,11,-2
0,Q1,Derek Fisher,146,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Derek Fisher,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,5,1
0,H1,Derek Fisher,866,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,5,5
0,Q3,Derek Fisher,167,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-6
0,Q4,Derek Fisher,425,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
0,H2,Derek Fisher,592,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,-9
0,Q1,Stanislav Medvedenko,221,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,4
0,Q2,Stanislav Medvedenko,79,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Stanislav Medvedenko,300,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0
0,Q3,Stanislav Medvedenko,193,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-6
0,Q4,Stanislav Medvedenko,137,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Stanislav Medvedenko,330,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-8
0,Q1,Kareem Rush,
0,Q2,Kareem Rush,240,0,0,,0,0,,0,0,,0,0,0,1,2,0,1,1,0,3
0,H1,Kareem Rush,240,0,0,,0,0,,0,0,,0,0,0,1,2,0,1,1,0,3
0,Q3,Kareem Rush,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Kareem Rush,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Kareem Rush,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Luke Walton,
0,Q2,Luke Walton,306,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,2,0,3,2
0,H1,Luke Walton,306,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,2,0,3,2
0,Q3,Luke Walton,
0,Q4,Luke Walton,
0,H2,Luke Walton,
0,Q1,Brian Cook,
0,Q2,Brian Cook,
0,H1,Brian Cook,
0,Q3,Brian Cook,
0,Q4,Brian Cook,
0,H2,Brian Cook,
0,Q1,Rick Fox,
0,Q2,Rick Fox,
0,H1,Rick Fox,
0,Q3,Rick Fox,
0,Q4,Rick Fox,
0,H2,Rick Fox,
0,Q1,Bryon Russell,
0,Q2,Bryon Russell,
0,H1,Bryon Russell,
0,Q3,Bryon Russell,
0,Q4,Bryon Russell,
0,H2,Bryon Russell,
1,Q1,Tim Duncan,574,3,6,0.5,0,0,,3,4,0.75,2,3,5,0,0,2,1,1,9,-2
1,Q2,Tim Duncan,720,0,2,0.0,0,0,,2,4,0.5,2,4,6,1,0,1,4,1,2,-1
