Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Martin,720,3,7,0.429,0,2,0.0,2,3,0.667,0,1,1,4,1,0,0,0,8,1
0,Q2,Kevin Martin,720,2,2,1.0,2,2,1.0,6,6,1.0,1,2,3,1,0,0,2,1,12,-5
0,H1,Kevin Martin,1440,5,9,0.556,2,4,0.5,8,9,0.889,1,3,4,5,1,0,2,1,20,-4
0,Q3,Kevin Martin,650,3,6,0.5,2,4,0.5,2,2,1.0,0,3,3,1,0,0,0,2,10,-2
0,Q4,Kevin Martin,550,0,2,0.0,0,1,0.0,5,6,0.833,0,0,0,1,3,1,1,0,5,-4
0,H2,Kevin Martin,1200,3,8,0.375,2,5,0.4,7,8,0.875,0,3,3,2,3,1,1,2,15,-6
0,Q1,John Salmons,591,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,-1
0,Q2,John Salmons,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,John Salmons,788,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,-6
0,Q3,John Salmons,720,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,1,0,4,-2
0,Q4,John Salmons,623,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,1,1,0,1,0,12,3
0,H2,John Salmons,1343,6,10,0.6,2,3,0.667,2,2,1.0,0,3,3,4,1,0,2,0,16,1
0,Q1,Beno Udrih,678,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,1,0,1,3,-2
0,Q2,Beno Udrih,296,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H1,Beno Udrih,974,2,4,0.5,2,2,1.0,0,0,,0,0,0,1,0,1,0,1,6,-7
0,Q3,Beno Udrih,720,1,3,0.333,0,0,,0,0,,0,0,0,4,1,0,1,0,2,-2
0,Q4,Beno Udrih,313,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Beno Udrih,1033,1,3,0.333,0,0,,0,0,,0,0,0,4,1,0,1,1,2,-1
