Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Roy,609,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,0,5
0,Q2,Brandon Roy,630,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-1
0,H1,Brandon Roy,1239,3,8,0.375,0,1,0.0,0,0,,2,3,5,0,0,0,0,1,6,4
0,Q3,Brandon Roy,560,1,5,0.2,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-12
0,Q4,Brandon Roy,600,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-3
0,H2,Brandon Roy,1160,2,9,0.222,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,3,5,-15
0,Q1,Steve Blake,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,6,0,0,1,1,0,4
0,Q2,Steve Blake,289,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,2
0,H1,Steve Blake,1009,2,3,0.667,1,2,0.5,0,0,,0,1,1,6,0,0,1,1,5,6
0,Q3,Steve Blake,720,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,1,0,1,1,2,-12
0,Q4,Steve Blake,470,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-6
0,H2,Steve Blake,1190,1,5,0.2,0,3,0.0,0,0,,1,0,1,3,1,0,1,1,2,-18
0,Q1,Joel Przybilla,410,0,1,0.0,0,0,,0,0,,0,5,5,0,0,1,2,0,0,2
0,Q2,Joel Przybilla,694,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,0,1,4,-2
0,H1,Joel Przybilla,1104,2,3,0.667,0,0,,0,0,,0,8,8,0,0,2,2,1,4,0
0,Q3,Joel Przybilla,560,0,1,0.0,0,0,,1,2,0.5,4,0,4,0,0,1,1,1,1,-12
