Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Brunson,597,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,3,7
0,Q2,Jalen Brunson,413,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,0,1,0,5,-7
0,H1,Jalen Brunson,1010,3,7,0.429,1,3,0.333,1,1,1.0,0,0,0,4,1,0,1,1,8,0
0,Q3,Jalen Brunson,541,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,3,3
0,Q4,Jalen Brunson,622,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-8
0,H2,Jalen Brunson,1163,1,4,0.25,1,4,0.25,0,0,,0,1,1,4,0,0,0,2,3,-5
0,Q1,Dwight Powell,523,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,4
0,Q2,Dwight Powell,574,3,3,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,7,-11
0,H1,Dwight Powell,1097,5,5,1.0,0,0,,2,4,0.5,3,1,4,0,0,0,0,0,12,-7
0,Q3,Dwight Powell,343,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-2
0,Q4,Dwight Powell,720,4,5,0.8,1,1,1.0,1,2,0.5,1,2,3,2,0,1,0,0,10,-6
0,H2,Dwight Powell,1063,6,7,0.857,1,1,1.0,1,2,0.5,2,4,6,2,0,1,0,0,14,-8
0,Q1,Luka Dončić,520,5,6,0.833,1,2,0.5,1,1,1.0,0,3,3,3,0,0,0,2,12,4
0,Q2,Luka Dončić,481,1,6,0.167,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,-7
0,H1,Luka Dončić,1001,6,12,0.5,1,4,0.25,1,1,1.0,1,4,5,3,0,0,0,2,14,-3
0,Q3,Luka Dončić,720,3,6,0.5,1,3,0.333,6,8,0.75,0,4,4,2,4,0,2,0,13,1
0,Q4,Luka Dončić,426,2,8,0.25,0,1,0.0,0,0,,2,0,2,2,0,0,0,1,4,-8
0,H2,Luka Dončić,1146,5,14,0.357,1,4,0.25,6,8,0.75,2,4,6,4,4,0,2,1,17,-7
0,Q1,Tim Hardaway Jr.,566,4,7,0.571,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,9,8
0,Q2,Tim Hardaway Jr.,413,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,0,-7
0,H1,Tim Hardaway Jr.,979,4,10,0.4,1,6,0.167,0,0,,0,1,1,2,0,0,0,1,9,1
0,Q3,Tim Hardaway Jr.,451,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,2,4,-2
0,Q4,Tim Hardaway Jr.,363,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,4,-8
0,H2,Tim Hardaway Jr.,814,3,5,0.6,1,3,0.333,1,2,0.5,0,2,2,0,1,0,1,4,8,-10
0,Q1,Dorian Finney-Smith,569,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,1,0,0,2,8
0,Q2,Dorian Finney-Smith,413,2,4,0.5,2,2,1.0,0,2,0.0,2,0,2,1,0,0,0,1,6,-7
