Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Harrington,719,6,10,0.6,0,0,,1,1,1.0,1,3,4,1,1,0,0,2,13,3
0,Q2,Al Harrington,283,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-6
0,H1,Al Harrington,1002,6,12,0.5,0,0,,1,1,1.0,1,3,4,2,1,0,1,3,13,-3
0,Q3,Al Harrington,720,1,4,0.25,0,0,,3,4,0.75,1,4,5,1,0,0,1,0,5,-3
0,Q4,Al Harrington,558,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-7
0,H2,Al Harrington,1278,2,6,0.333,0,0,,3,4,0.75,1,4,5,1,1,0,2,1,7,-10
0,Q1,Jalen Rose,720,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,0,0,4,3
0,Q2,Jalen Rose,528,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,2,6,-3
0,H1,Jalen Rose,1248,5,7,0.714,0,0,,0,0,,0,3,3,2,0,0,0,2,10,0
0,Q3,Jalen Rose,443,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,1
0,Q4,Jalen Rose,484,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,2,4,-9
0,H2,Jalen Rose,927,2,7,0.286,0,1,0.0,2,2,1.0,0,3,3,1,0,0,2,4,6,-8
0,Q1,Reggie Miller,436,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,6,6
0,Q2,Reggie Miller,664,3,5,0.6,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,7,-13
0,H1,Reggie Miller,1100,6,11,0.545,0,1,0.0,1,1,1.0,0,3,3,1,0,0,2,1,13,-7
0,Q3,Reggie Miller,720,0,0,,0,0,,5,6,0.833,0,0,0,0,0,0,0,1,5,-3
0,Q4,Reggie Miller,348,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H2,Reggie Miller,1068,0,1,0.0,0,0,,5,6,0.833,0,0,0,0,0,0,1,2,5,-10
0,Q1,Jermaine O'Neal,720,2,7,0.286,0,0,,0,0,,2,2,4,0,0,4,0,1,4,3
