Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,2,7,0.286,0,0,,0,0,,0,1,1,0,0,0,0,0,4,5
0,Q2,Carmelo Anthony,452,4,6,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,8,8
0,H1,Carmelo Anthony,1172,6,13,0.462,0,0,,0,0,,0,1,1,0,1,0,0,0,12,13
0,Q3,Carmelo Anthony,720,4,7,0.571,2,4,0.5,0,0,,0,0,0,0,0,0,2,2,10,0
0,Q4,Carmelo Anthony,332,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,4,-5
0,H2,Carmelo Anthony,1052,6,12,0.5,2,6,0.333,0,0,,0,0,0,0,0,0,2,3,14,-5
0,Q1,Raymond Felton,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,4,0,1,1,0,4,5
0,Q2,Raymond Felton,269,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,7
0,H1,Raymond Felton,989,3,7,0.429,1,2,0.5,0,0,,0,2,2,5,0,1,1,0,7,12
0,Q3,Raymond Felton,720,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,3,2,0,2,1,4,0
0,Q4,Raymond Felton,373,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,0
0,H2,Raymond Felton,1093,4,7,0.571,0,1,0.0,0,1,0.0,0,0,0,5,2,0,2,1,8,0
0,Q1,Pablo Prigioni,431,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,1,0,0,1,6,6
0,Q2,Pablo Prigioni,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,3,0,0,1,3,11
0,H1,Pablo Prigioni,1151,3,6,0.5,3,6,0.5,0,0,,0,1,1,1,4,0,0,2,9,17
0,Q3,Pablo Prigioni,286,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-2
0,Q4,Pablo Prigioni,347,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
