Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dennis Rodman,720,1,1,1.0,0,0,,0,0,,2,6,8,0,0,1,0,0,2,6
0,Q2,Dennis Rodman,720,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,0,0,-1
0,H1,Dennis Rodman,1440,1,1,1.0,0,0,,0,0,,2,10,12,1,0,1,0,0,2,5
0,Q3,Dennis Rodman,720,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,1,0,4,-5
0,Q4,Dennis Rodman,720,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,6
0,H2,Dennis Rodman,1440,2,2,1.0,0,0,,0,0,,1,6,7,0,0,0,2,1,4,1
0,Q1,Michael Jordan,720,4,7,0.571,0,0,,2,3,0.667,0,0,0,1,0,0,0,0,10,6
0,Q2,Michael Jordan,618,3,8,0.375,1,3,0.333,0,1,0.0,0,0,0,0,0,0,0,1,7,3
0,H1,Michael Jordan,1338,7,15,0.467,1,3,0.333,2,4,0.5,0,0,0,1,0,0,0,1,17,9
0,Q3,Michael Jordan,720,5,8,0.625,0,0,,2,3,0.667,1,0,1,1,0,0,2,0,12,-5
0,Q4,Michael Jordan,439,2,5,0.4,0,0,,2,2,1.0,0,3,3,0,1,0,0,0,6,5
0,H2,Michael Jordan,1159,7,13,0.538,0,0,,4,5,0.8,1,3,4,1,1,0,2,0,18,0
0,Q1,Scottie Pippen,706,2,5,0.4,0,0,,2,4,0.5,2,0,2,1,0,0,0,0,6,6
0,Q2,Scottie Pippen,421,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,-2
0,H1,Scottie Pippen,1127,3,7,0.429,1,1,1.0,2,4,0.5,2,1,3,2,0,0,1,1,9,4
0,Q3,Scottie Pippen,720,1,5,0.2,0,0,,2,2,1.0,1,1,2,1,2,1,0,1,4,-5
0,Q4,Scottie Pippen,593,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,6
0,H2,Scottie Pippen,1313,2,7,0.286,0,0,,2,2,1.0,1,2,3,3,2,1,1,1,6,1
0,Q1,Ron Harper,617,4,5,0.8,0,0,,0,0,,0,1,1,0,1,1,1,1,8,4
0,Q2,Ron Harper,638,3,3,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,7,-3
0,H1,Ron Harper,1255,7,8,0.875,1,1,1.0,0,0,,1,1,2,2,1,1,1,1,15,1
0,Q3,Ron Harper,720,0,0,,0,0,,0,2,0.0,0,0,0,2,0,0,0,0,0,-5
0,Q4,Ron Harper,393,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,0,1,0,0,0,2,6
0,H2,Ron Harper,1113,0,1,0.0,0,1,0.0,2,6,0.333,0,1,1,2,1,0,0,0,2,1
0,Q1,Toni Kukoč,720,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,1,2,6
0,Q2,Toni Kukoč,418,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,2
0,H1,Toni Kukoč,1138,4,8,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,8,8
0,Q3,Toni Kukoč,503,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-6
0,Q4,Toni Kukoč,720,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,1,1,1,0,1,7,6
0,H2,Toni Kukoč,1223,3,7,0.429,1,3,0.333,2,2,1.0,2,1,3,1,1,1,0,3,9,0
0,Q1,Steve Kerr,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Steve Kerr,483,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Steve Kerr,586,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q3,Steve Kerr,
0,Q4,Steve Kerr,608,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H2,Steve Kerr,608,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q1,Scott Burrell,
0,Q2,Scott Burrell,
0,H1,Scott Burrell,
0,Q3,Scott Burrell,140,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
