Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,718,3,5,0.6,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,7,-1
0,Q2,Joe Johnson,315,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Joe Johnson,1033,3,6,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,7,-2
0,Q3,Joe Johnson,599,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-11
0,Q4,Joe Johnson,508,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Joe Johnson,1107,0,5,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,0,-13
0,Q1,Luol Deng,645,4,7,0.571,4,4,1.0,0,0,,0,2,2,1,0,0,3,1,12,-3
0,Q2,Luol Deng,473,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-6
0,H1,Luol Deng,1118,4,7,0.571,4,4,1.0,0,0,,1,4,5,1,0,0,4,1,12,-9
0,Q3,Luol Deng,408,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-1
0,Q4,Luol Deng,569,1,2,0.5,0,1,0.0,2,4,0.5,0,2,2,0,0,0,0,0,4,-4
0,H2,Luol Deng,977,2,5,0.4,1,2,0.5,2,4,0.5,0,3,3,1,0,0,0,1,7,-5
0,Q1,Hassan Whiteside,672,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,1,0,2,3,-1
0,Q2,Hassan Whiteside,362,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,3,2
0,H1,Hassan Whiteside,1034,1,2,0.5,0,0,,4,6,0.667,2,4,6,0,0,1,0,2,6,1
0,Q3,Hassan Whiteside,599,1,3,0.333,0,0,,0,0,,1,4,5,0,0,1,1,2,2,-11
0,Q4,Hassan Whiteside,435,1,1,1.0,0,0,,3,5,0.6,1,6,7,0,0,2,0,1,5,3
0,H2,Hassan Whiteside,1034,2,4,0.5,0,0,,3,5,0.6,2,10,12,0,0,3,1,3,7,-8
0,Q1,Dwyane Wade,562,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,3
0,Q2,Dwyane Wade,391,2,7,0.286,0,0,,0,0,,2,2,4,1,0,0,0,1,4,4
