Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,622,1,3,0.333,0,1,0.0,0,0,,1,3,4,3,0,0,0,0,2,-4
0,Q2,Shawn Marion,646,4,6,0.667,0,0,,0,1,0.0,1,4,5,1,2,0,0,2,8,17
0,H1,Shawn Marion,1268,5,9,0.556,0,1,0.0,0,1,0.0,2,7,9,4,2,0,0,2,10,13
0,Q3,Shawn Marion,720,5,5,1.0,3,3,1.0,0,1,0.0,0,3,3,0,0,0,1,1,13,0
0,Q4,Shawn Marion,517,2,3,0.667,0,0,,0,0,,0,2,2,0,0,3,0,1,4,7
0,H2,Shawn Marion,1237,7,8,0.875,3,3,1.0,0,1,0.0,0,5,5,0,0,3,1,2,17,7
0,Q1,Raja Bell,465,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Raja Bell,720,2,6,0.333,1,4,0.25,3,4,0.75,0,1,1,1,1,0,1,2,8,17
0,H1,Raja Bell,1185,2,8,0.25,1,5,0.2,3,4,0.75,0,1,1,2,1,0,1,2,8,15
0,Q3,Raja Bell,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,0
0,Q4,Raja Bell,574,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-4
0,H2,Raja Bell,1294,1,4,0.25,0,3,0.0,0,0,,0,2,2,3,0,0,0,2,2,-4
0,Q1,Amar'e Stoudemire,720,4,5,0.8,0,0,,3,4,0.75,0,2,2,0,1,1,2,1,11,-5
0,Q2,Amar'e Stoudemire,428,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,4,5
0,H1,Amar'e Stoudemire,1148,5,6,0.833,0,0,,5,6,0.833,1,4,5,1,1,1,2,2,15,0
0,Q3,Amar'e Stoudemire,720,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,0,3,1,8,0
0,Q4,Amar'e Stoudemire,560,0,2,0.0,0,0,,0,0,,1,3,4,0,1,0,2,2,0,-3
0,H2,Amar'e Stoudemire,1280,3,6,0.5,0,0,,2,2,1.0,2,4,6,0,1,0,5,3,8,-3
0,Q1,Steve Nash,622,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,1,-4
0,Q2,Steve Nash,504,1,2,0.5,0,0,,0,0,,1,3,4,3,0,0,2,0,2,12
0,H1,Steve Nash,1126,1,4,0.25,0,1,0.0,1,1,1.0,1,3,4,4,0,0,2,1,3,8
0,Q3,Steve Nash,556,0,1,0.0,0,0,,6,6,1.0,0,2,2,6,0,0,1,0,6,-1
0,Q4,Steve Nash,560,0,2,0.0,0,1,0.0,0,0,,0,0,0,5,1,0,1,0,0,-3
0,H2,Steve Nash,1116,0,3,0.0,0,1,0.0,6,6,1.0,0,2,2,11,1,0,2,0,6,-4
0,Q1,Kurt Thomas,269,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,2
0,Q2,Kurt Thomas,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Kurt Thomas,455,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,8
0,Q3,Kurt Thomas,307,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,-4
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,307,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,-4
0,Q1,Leandro Barbosa,451,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,0,0,1,2,3,-7
0,Q2,Leandro Barbosa,454,3,5,0.6,2,4,0.5,0,0,,0,0,0,4,0,0,0,1,8,11
0,H1,Leandro Barbosa,905,4,9,0.444,3,7,0.429,0,0,,0,2,2,6,0,0,1,3,11,4
0,Q3,Leandro Barbosa,413,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Leandro Barbosa,720,5,6,0.833,3,4,0.75,0,0,,0,0,0,0,0,0,1,2,13,0
0,H2,Leandro Barbosa,1133,5,7,0.714,3,5,0.6,0,0,,0,0,0,0,0,0,1,2,13,4
0,Q1,James Jones,353,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-4
0,Q2,James Jones,398,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,7,12
0,H1,James Jones,751,5,7,0.714,2,3,0.667,0,0,,0,1,1,0,0,1,0,0,12,8
0,Q3,James Jones,164,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,James Jones,509,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,0
0,H2,James Jones,673,2,5,0.4,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,4,1
0,Q1,Pat Burke,98,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Pat Burke,264,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,1,1,2,5
0,H1,Pat Burke,362,2,2,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,1,1,4,4
0,Q3,Pat Burke,
0,Q4,Pat Burke,160,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,H2,Pat Burke,160,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q1,Marcus Banks,
0,Q2,Marcus Banks,
0,H1,Marcus Banks,
0,Q3,Marcus Banks,
0,Q4,Marcus Banks,
0,H2,Marcus Banks,
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,
0,H1,Jumaine Jones,
0,Q3,Jumaine Jones,
0,Q4,Jumaine Jones,
0,H2,Jumaine Jones,
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,
0,Q1,Jalen Rose,
0,Q2,Jalen Rose,
0,H1,Jalen Rose,
0,Q3,Jalen Rose,
0,Q4,Jalen Rose,
0,H2,Jalen Rose,
1,Q1,Kevin Garnett,660,3,5,0.6,0,0,,2,2,1.0,0,4,4,0,0,0,1,0,8,3
1,Q2,Kevin Garnett,456,1,3,0.333,0,0,,2,2,1.0,1,4,5,0,0,0,2,0,4,-12
1,H1,Kevin Garnett,1116,4,8,0.5,0,0,,4,4,1.0,1,8,9,0,0,0,3,0,12,-9
1,Q3,Kevin Garnett,585,5,6,0.833,0,0,,2,2,1.0,1,2,3,0,0,0,2,4,12,-1
1,Q4,Kevin Garnett,631,2,2,1.0,0,0,,0,0,,1,6,7,0,0,0,1,0,4,3
1,H2,Kevin Garnett,1216,7,8,0.875,0,0,,2,2,1.0,2,8,10,0,0,0,3,4,16,2
1,Q1,Randy Foye,622,2,2,1.0,0,0,,1,1,1.0,0,1,1,2,1,0,0,2,5,4
1,Q2,Randy Foye,290,0,1,0.0,0,0,,1,2,0.5,1,0,1,2,1,0,0,0,1,-5
1,H1,Randy Foye,912,2,3,0.667,0,0,,2,3,0.667,1,1,2,4,2,0,0,2,6,-1
1,Q3,Randy Foye,556,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,3,0,0,0,0,6,1
1,Q4,Randy Foye,424,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,2,2,2,1
1,H2,Randy Foye,980,3,9,0.333,1,1,1.0,1,2,0.5,0,3,3,4,0,0,2,2,8,2
1,Q1,Trenton Hassell,716,1,2,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,2,0,3,5
1,Q2,Trenton Hassell,270,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-6
1,H1,Trenton Hassell,986,3,5,0.6,0,0,,1,1,1.0,0,1,1,2,0,0,2,0,7,-1
1,Q3,Trenton Hassell,720,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,0
1,Q4,Trenton Hassell,160,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Trenton Hassell,880,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,-3
1,Q1,Ricky Davis,622,3,6,0.5,2,3,0.667,0,0,,0,1,1,3,0,0,2,1,8,4
1,Q2,Ricky Davis,415,1,3,0.333,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,-10
1,H1,Ricky Davis,1037,4,9,0.444,2,3,0.667,0,2,0.0,0,1,1,3,0,0,2,2,10,-6
1,Q3,Ricky Davis,129,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1
1,Q4,Ricky Davis,631,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,2,3
1,H2,Ricky Davis,760,1,1,1.0,0,0,,0,0,,1,1,2,2,1,0,1,2,2,2
1,Q1,Mark Blount,137,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
1,Q2,Mark Blount,405,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-11
1,H1,Mark Blount,542,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-13
1,Q3,Mark Blount,462,3,5,0.6,0,0,,0,0,,2,0,2,0,0,0,1,1,6,3
1,Q4,Mark Blount,560,2,4,0.5,0,0,,3,3,1.0,1,1,2,0,1,0,0,0,7,3
1,H2,Mark Blount,1022,5,9,0.556,0,0,,3,3,1.0,3,1,4,0,1,0,1,1,13,6
1,Q1,Marko Jarić,98,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
1,Q2,Marko Jarić,482,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,0,1,1,1,4,-11
1,H1,Marko Jarić,580,1,1,1.0,0,0,,2,3,0.667,0,1,1,2,0,1,1,1,4,-10
1,Q3,Marko Jarić,591,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Marko Jarić,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,1,4,0
1,H2,Marko Jarić,1311,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,1,4,1
1,Q1,Craig Smith,583,2,3,0.667,0,0,,0,0,,0,3,3,1,1,0,0,1,4,7
1,Q2,Craig Smith,283,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-6
1,H1,Craig Smith,866,2,4,0.5,0,0,,0,0,,0,3,3,2,1,0,0,3,4,1
1,Q3,Craig Smith,258,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Craig Smith,89,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,H2,Craig Smith,347,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,Q1,Mike James,98,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
1,Q2,Mike James,430,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,5,-12
1,H1,Mike James,528,2,3,0.667,0,0,,3,3,1.0,0,0,0,0,1,0,0,1,7,-11
1,Q3,Mike James,164,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
1,Q4,Mike James,296,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-1
1,H2,Mike James,460,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,1,0,2,-2
1,Q1,Rashad McCants,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Rashad McCants,273,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,3,2,-7
1,H1,Rashad McCants,277,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,3,2,-7
1,Q3,Rashad McCants,135,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
1,Q4,Rashad McCants,89,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Rashad McCants,224,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
1,Q1,Justin Reed,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Justin Reed,296,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
1,H1,Justin Reed,356,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
1,Q3,Justin Reed,
1,Q4,Justin Reed,
1,H2,Justin Reed,
1,Q1,Troy Hudson,
1,Q2,Troy Hudson,
1,H1,Troy Hudson,
1,Q3,Troy Hudson,
1,Q4,Troy Hudson,
1,H2,Troy Hudson,
1,Q1,Bracey Wright,
1,Q2,Bracey Wright,
1,H1,Bracey Wright,
1,Q3,Bracey Wright,
1,Q4,Bracey Wright,
1,H2,Bracey Wright,
