Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Smith,649,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-7
0,Q2,Josh Smith,569,2,4,0.5,0,0,,0,1,0.0,1,1,2,0,0,1,1,0,4,-7
0,H1,Josh Smith,1218,2,6,0.333,0,1,0.0,0,1,0.0,1,2,3,0,0,1,3,1,4,-14
0,Q3,Josh Smith,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,3,3,7
0,Q4,Josh Smith,720,3,9,0.333,1,2,0.5,0,0,,2,2,4,1,0,0,0,0,7,5
0,H2,Josh Smith,1440,4,10,0.4,2,3,0.667,0,0,,2,2,4,2,0,0,1,3,10,12
0,Q1,Joe Johnson,720,1,4,0.25,0,1,0.0,0,0,,1,1,2,3,0,0,1,1,2,-10
0,Q2,Joe Johnson,374,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,1,1,0,5
0,H1,Joe Johnson,1094,1,6,0.167,0,3,0.0,0,0,,2,1,3,4,0,0,2,2,2,-5
0,Q3,Joe Johnson,720,5,8,0.625,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,10,7
0,Q4,Joe Johnson,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,5
0,H2,Joe Johnson,1440,7,12,0.583,1,3,0.333,0,0,,0,1,1,2,1,0,0,1,15,12
0,Q1,Al Harrington,720,3,7,0.429,2,3,0.667,0,0,,1,0,1,2,1,1,1,0,8,-10
0,Q2,Al Harrington,593,2,3,0.667,0,0,,0,2,0.0,1,0,1,1,0,0,0,0,4,-11
0,H1,Al Harrington,1313,5,10,0.5,2,3,0.667,0,2,0.0,2,0,2,3,1,1,1,0,12,-21
0,Q3,Al Harrington,720,4,5,0.8,0,0,,1,1,1.0,0,4,4,1,0,0,1,1,9,7
0,Q4,Al Harrington,445,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,2,5
0,H2,Al Harrington,1165,5,9,0.556,0,1,0.0,1,1,1.0,0,4,4,1,0,0,2,4,11,12
0,Q1,Zaza Pachulia,409,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,1,0,3,2,3,0
0,Q2,Zaza Pachulia,394,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,Zaza Pachulia,803,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,1,0,3,2,5,-4
0,Q3,Zaza Pachulia,689,2,3,0.667,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,4,5
0,Q4,Zaza Pachulia,615,1,3,0.333,0,0,,0,0,,2,3,5,2,0,1,1,1,2,8
0,H2,Zaza Pachulia,1304,3,6,0.5,0,0,,0,2,0.0,2,5,7,2,0,1,1,1,6,13
0,Q1,Royal Ivey,378,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
0,Q2,Royal Ivey,464,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,0,-12
0,H1,Royal Ivey,842,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,0,0,0,3,2,-9
0,Q3,Royal Ivey,205,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q4,Royal Ivey,275,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,0,2,0
0,H2,Royal Ivey,480,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,0,1,2,6
0,Q1,Josh Childress,342,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-13
0,Q2,Josh Childress,720,1,1,1.0,0,0,,0,2,0.0,0,2,2,1,1,0,1,0,2,-9
0,H1,Josh Childress,1062,3,3,1.0,1,1,1.0,0,2,0.0,0,2,2,1,1,0,2,1,7,-22
0,Q3,Josh Childress,515,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,Josh Childress,720,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,2,0,1,1,6,5
0,H2,Josh Childress,1235,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,1,2,0,1,2,6,6
0,Q1,Esteban Batista,135,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,Q2,Esteban Batista,151,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,H1,Esteban Batista,286,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-7
