Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,720,5,7,0.714,0,0,,2,4,0.5,1,1,2,2,1,1,0,0,12,10
0,Q2,LaMarcus Aldridge,532,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,2,-8
0,H1,LaMarcus Aldridge,1252,5,9,0.556,0,0,,4,6,0.667,1,4,5,2,1,2,0,1,14,2
0,Q3,LaMarcus Aldridge,720,1,5,0.2,0,0,,0,0,,0,1,1,0,0,2,1,0,2,-5
0,Q4,LaMarcus Aldridge,515,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,1
0,H2,LaMarcus Aldridge,1235,2,8,0.25,0,0,,2,2,1.0,0,2,2,0,0,2,1,2,6,-4
0,Q1,Juwan Howard,494,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,4
0,Q2,Juwan Howard,544,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-10
0,H1,Juwan Howard,1038,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,4,-6
0,Q3,Juwan Howard,398,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q4,Juwan Howard,657,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1
0,H2,Juwan Howard,1055,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-9
0,Q1,Jerryd Bayless,585,2,5,0.4,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,5,6
0,Q2,Jerryd Bayless,255,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-3
0,H1,Jerryd Bayless,840,2,6,0.333,0,1,0.0,3,3,1.0,0,2,2,0,0,0,1,1,7,3
0,Q3,Jerryd Bayless,339,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,-8
0,Q4,Jerryd Bayless,223,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,3
0,H2,Jerryd Bayless,562,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,1,2,4,-5
0,Q1,Martell Webster,516,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,4
0,Q2,Martell Webster,356,1,4,0.25,0,3,0.0,0,0,,1,0,1,0,0,0,0,0,2,-6
0,H1,Martell Webster,872,1,6,0.167,0,4,0.0,0,0,,1,2,3,0,0,0,0,1,2,-2
0,Q3,Martell Webster,339,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
0,Q4,Martell Webster,63,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Martell Webster,402,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-6
0,Q1,Andre Miller,488,1,3,0.333,0,0,,0,0,,1,0,1,3,0,0,1,0,2,4
0,Q2,Andre Miller,460,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-8
0,H1,Andre Miller,948,1,5,0.2,0,1,0.0,0,0,,2,0,2,3,0,0,2,0,2,-4
0,Q3,Andre Miller,292,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,Q4,Andre Miller,
0,H2,Andre Miller,292,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,Q1,Nicolas Batum,204,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,Q2,Nicolas Batum,364,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,2,-6
0,H1,Nicolas Batum,568,1,2,0.5,0,1,0.0,0,0,,1,2,3,2,0,0,0,2,2,0
0,Q3,Nicolas Batum,381,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,4,3
0,Q4,Nicolas Batum,720,2,4,0.5,1,3,0.333,1,1,1.0,1,4,5,2,0,0,1,2,6,3
0,H2,Nicolas Batum,1101,3,5,0.6,1,3,0.333,3,3,1.0,1,5,6,3,1,0,1,2,10,6
0,Q1,Steve Blake,206,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,4
0,Q2,Steve Blake,260,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-4
0,H1,Steve Blake,466,3,5,0.6,1,1,1.0,0,0,,0,0,0,4,0,0,0,2,7,0
0,Q3,Steve Blake,428,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,1,0,1,0,5,1
0,Q4,Steve Blake,696,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,2,0,2,1
0,H2,Steve Blake,1124,3,5,0.6,1,3,0.333,0,0,,0,1,1,5,1,0,3,0,7,2
0,Q1,Rudy Fernández,161,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q2,Rudy Fernández,465,3,6,0.5,1,2,0.5,0,1,0.0,0,2,2,0,1,0,2,0,7,-9
0,H1,Rudy Fernández,626,4,7,0.571,1,2,0.5,0,1,0.0,0,2,2,0,1,0,2,0,9,-3
0,Q3,Rudy Fernández,381,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,3,3
0,Q4,Rudy Fernández,521,4,6,0.667,3,3,1.0,2,2,1.0,0,2,2,1,0,1,0,3,13,2
0,H2,Rudy Fernández,902,5,7,0.714,4,4,1.0,2,2,1.0,0,3,3,3,0,1,1,4,16,5
0,Q1,Dante Cunningham,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Dante Cunningham,364,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-6
0,H1,Dante Cunningham,421,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-2
0,Q3,Dante Cunningham,322,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5
0,Q4,Dante Cunningham,205,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,2
0,H2,Dante Cunningham,527,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,0,2,6,7
0,Q1,Jeff Ayres,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q2,Jeff Ayres,
0,H1,Jeff Ayres,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q3,Jeff Ayres,
0,Q4,Jeff Ayres,
0,H2,Jeff Ayres,
0,Q1,Patty Mills,
0,Q2,Patty Mills,
0,H1,Patty Mills,
0,Q3,Patty Mills,
0,Q4,Patty Mills,
0,H2,Patty Mills,
0,Q1,Brandon Roy,
0,Q2,Brandon Roy,
0,H1,Brandon Roy,
0,Q3,Brandon Roy,
0,Q4,Brandon Roy,
0,H2,Brandon Roy,
1,Q1,Aaron Brooks,720,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,0,8,-10
1,Q2,Aaron Brooks,457,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,2,2,0,1,1,9,7
1,H1,Aaron Brooks,1177,6,10,0.6,2,5,0.4,3,4,0.75,0,0,0,2,2,0,2,1,17,-3
1,Q3,Aaron Brooks,720,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,3,0,0,3,0,9,5
1,Q4,Aaron Brooks,720,2,5,0.4,0,2,0.0,3,4,0.75,0,2,2,2,0,0,1,1,7,-3
1,H2,Aaron Brooks,1440,5,11,0.455,1,4,0.25,5,6,0.833,0,4,4,5,0,0,4,1,16,2
1,Q1,Trevor Ariza,559,3,6,0.5,1,2,0.5,0,0,,0,3,3,0,1,0,2,0,7,-4
1,Q2,Trevor Ariza,356,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,6
1,H1,Trevor Ariza,915,5,8,0.625,1,2,0.5,0,0,,0,4,4,0,1,0,2,0,11,2
