Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick Jones Jr.,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-11
0,Q2,Derrick Jones Jr.,307,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Derrick Jones Jr.,1027,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-17
0,Q3,Derrick Jones Jr.,582,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Derrick Jones Jr.,485,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,3,6
0,H2,Derrick Jones Jr.,1067,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,0,1,0,0,0,3,3
0,Q1,Damian Lillard,720,0,6,0.0,0,4,0.0,3,4,0.75,0,1,1,4,0,0,1,0,3,-11
0,Q2,Damian Lillard,313,1,3,0.333,0,2,0.0,5,5,1.0,0,2,2,0,0,0,1,0,7,-6
0,H1,Damian Lillard,1033,1,9,0.111,0,6,0.0,8,9,0.889,0,3,3,4,0,0,2,0,10,-17
0,Q3,Damian Lillard,720,2,5,0.4,0,2,0.0,6,6,1.0,1,1,2,0,1,0,2,1,10,-3
0,Q4,Damian Lillard,
0,H2,Damian Lillard,720,2,5,0.4,0,2,0.0,6,6,1.0,1,1,2,0,1,0,2,1,10,-3
0,Q1,CJ McCollum,471,2,5,0.4,2,2,1.0,0,0,,0,1,1,0,1,0,1,0,6,-12
0,Q2,CJ McCollum,596,3,7,0.429,2,5,0.4,0,0,,0,1,1,2,0,0,0,0,8,0
0,H1,CJ McCollum,1067,5,12,0.417,4,7,0.571,0,0,,0,2,2,2,1,0,1,0,14,-12
0,Q3,CJ McCollum,638,3,5,0.6,3,4,0.75,2,2,1.0,0,2,2,1,0,0,0,0,11,0
0,Q4,CJ McCollum,
0,H2,CJ McCollum,638,3,5,0.6,3,4,0.75,2,2,1.0,0,2,2,1,0,0,0,0,11,0
0,Q1,Robert Covington,387,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,-5
0,Q2,Robert Covington,413,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,1,1,5,-2
0,H1,Robert Covington,800,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,0,1,1,3,8,-7
0,Q3,Robert Covington,455,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-8
0,Q4,Robert Covington,235,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
0,H2,Robert Covington,690,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,2,0,-15
0,Q1,Jusuf Nurkić,471,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,1,0,2,-12
0,Q2,Jusuf Nurkić,313,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,Jusuf Nurkić,784,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,1,1,2,-18
0,Q3,Jusuf Nurkić,582,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,3,2,2,-3
0,Q4,Jusuf Nurkić,
0,H2,Jusuf Nurkić,582,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,3,2,2,-3
0,Q1,Enes Freedom,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Enes Freedom,407,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-2
0,H1,Enes Freedom,656,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-1
0,Q3,Enes Freedom,138,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Enes Freedom,720,2,6,0.333,0,0,,2,2,1.0,2,5,7,0,0,0,1,0,6,-1
0,H2,Enes Freedom,858,2,7,0.286,0,0,,2,2,1.0,2,5,7,0,0,0,1,1,6,-1
0,Q1,Carmelo Anthony,333,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-6
0,Q2,Carmelo Anthony,531,0,2,0.0,0,2,0.0,4,4,1.0,0,1,1,0,0,0,0,0,4,-10
0,H1,Carmelo Anthony,864,3,5,0.6,0,2,0.0,4,4,1.0,0,1,1,0,0,0,0,0,10,-16
0,Q3,Carmelo Anthony,403,0,0,,0,0,,5,6,0.833,0,3,3,1,0,0,0,0,5,5
0,Q4,Carmelo Anthony,235,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-7
0,H2,Carmelo Anthony,638,0,0,,0,0,,5,6,0.833,0,4,4,2,0,0,1,2,5,-2
0,Q1,Rodney Hood,249,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,1
0,Q2,Rodney Hood,337,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-1
0,H1,Rodney Hood,586,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,2,0,3,0
0,Q3,Rodney Hood,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Rodney Hood,235,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Rodney Hood,317,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q1,Anfernee Simons,
0,Q2,Anfernee Simons,383,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,3,-7
0,H1,Anfernee Simons,383,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,3,-7
0,Q3,Anfernee Simons,
0,Q4,Anfernee Simons,235,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Anfernee Simons,235,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Harry Giles,
0,Q2,Harry Giles,
0,H1,Harry Giles,
0,Q3,Harry Giles,
0,Q4,Harry Giles,485,3,4,0.75,0,1,0.0,1,2,0.5,0,5,5,0,0,1,1,0,7,6
0,H2,Harry Giles,485,3,4,0.75,0,1,0.0,1,2,0.5,0,5,5,0,0,1,1,0,7,6
0,Q1,Keljin Blevins,
0,Q2,Keljin Blevins,
0,H1,Keljin Blevins,
0,Q3,Keljin Blevins,
0,Q4,Keljin Blevins,485,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,1,0,1,1,2,6
0,H2,Keljin Blevins,485,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,1,0,1,1,2,6
0,Q1,CJ Elleby,
0,Q2,CJ Elleby,
0,H1,CJ Elleby,
0,Q3,CJ Elleby,
0,Q4,CJ Elleby,485,1,3,0.333,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,1,2,6
0,H2,CJ Elleby,485,1,3,0.333,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,1,2,6
1,Q1,Kawhi Leonard,630,2,5,0.4,1,1,1.0,1,2,0.5,0,0,0,3,0,1,0,0,6,13
1,Q2,Kawhi Leonard,475,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,3,1,0,0,1,6,7
1,H1,Kawhi Leonard,1105,4,9,0.444,2,3,0.667,2,3,0.667,0,1,1,6,1,1,0,1,12,20
1,Q3,Kawhi Leonard,720,5,8,0.625,1,2,0.5,5,5,1.0,1,1,2,1,2,0,0,3,16,3
1,Q4,Kawhi Leonard,
1,H2,Kawhi Leonard,720,5,8,0.625,1,2,0.5,5,5,1.0,1,1,2,1,2,0,0,3,16,3
1,Q1,Paul George,561,2,4,0.5,2,4,0.5,2,2,1.0,0,3,3,5,1,0,1,0,8,10
