Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,678,4,6,0.667,0,0,,1,2,0.5,2,2,4,1,0,0,2,0,9,7
0,Q2,Zach Randolph,349,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-7
0,H1,Zach Randolph,1027,6,8,0.75,0,0,,1,2,0.5,2,3,5,1,0,0,3,1,13,0
0,Q3,Zach Randolph,619,4,7,0.571,0,0,,0,0,,2,2,4,2,0,0,0,1,8,7
0,Q4,Zach Randolph,574,2,5,0.4,0,0,,0,0,,1,4,5,1,0,0,2,3,4,-5
0,H2,Zach Randolph,1193,6,12,0.5,0,0,,0,0,,3,6,9,3,0,0,2,4,12,2
0,Q1,Mike Conley,568,1,2,0.5,0,1,0.0,0,0,,2,0,2,1,1,0,0,0,2,5
0,Q2,Mike Conley,437,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,2,1,2,-6
0,H1,Mike Conley,1005,1,3,0.333,0,1,0.0,2,2,1.0,2,0,2,3,2,0,2,1,4,-1
0,Q3,Mike Conley,720,1,5,0.2,0,1,0.0,2,3,0.667,0,1,1,2,1,0,0,1,4,2
0,Q4,Mike Conley,325,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-8
0,H2,Mike Conley,1045,3,9,0.333,0,2,0.0,2,3,0.667,0,2,2,3,1,0,1,1,8,-6
0,Q1,Courtney Lee,720,1,5,0.2,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,4,7
0,Q2,Courtney Lee,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Courtney Lee,884,1,5,0.2,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,4,4
0,Q3,Courtney Lee,675,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,1,0,0,1,6,5
0,Q4,Courtney Lee,379,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,-6
0,H2,Courtney Lee,1054,3,9,0.333,2,6,0.333,0,0,,0,0,0,1,2,0,0,1,8,-1
0,Q1,Tayshaun Prince,534,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,5
0,Q2,Tayshaun Prince,359,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Tayshaun Prince,893,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-2
0,Q3,Tayshaun Prince,641,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,7
0,Q4,Tayshaun Prince,325,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
