Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,720,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-5
0,Q2,Anthony Mason,596,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,7
0,H1,Anthony Mason,1316,3,3,1.0,0,0,,0,0,,1,4,5,0,0,0,0,0,6,2
0,Q3,Anthony Mason,720,2,3,0.667,0,0,,3,4,0.75,4,2,6,0,0,0,1,1,7,-3
0,Q4,Anthony Mason,490,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,2,7
0,H2,Anthony Mason,1210,2,3,0.667,0,0,,5,6,0.833,4,3,7,2,0,0,1,2,9,4
0,Q1,Eddie Jones,720,1,7,0.143,1,3,0.333,2,2,1.0,1,1,2,3,3,3,0,0,5,-5
0,Q2,Eddie Jones,578,4,4,1.0,2,2,1.0,3,3,1.0,0,0,0,0,0,0,3,1,13,4
0,H1,Eddie Jones,1298,5,11,0.455,3,5,0.6,5,5,1.0,1,1,2,3,3,3,3,1,18,-1
0,Q3,Eddie Jones,720,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,-3
0,Q4,Eddie Jones,490,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,1,2,0,0,0,7,7
0,H2,Eddie Jones,1210,3,9,0.333,1,3,0.333,2,2,1.0,0,2,2,2,2,0,0,0,9,4
0,Q1,David Wesley,720,1,7,0.143,0,0,,0,0,,1,0,1,2,0,0,0,1,2,-5
0,Q2,David Wesley,297,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,1,0,0,8
0,H1,David Wesley,1017,1,8,0.125,0,0,,0,0,,1,2,3,4,1,0,1,1,2,3
0,Q3,David Wesley,720,1,1,1.0,0,0,,0,0,,1,0,1,3,0,0,1,0,2,-3
0,Q4,David Wesley,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,6
0,H2,David Wesley,1440,2,4,0.5,0,1,0.0,0,0,,1,2,3,3,0,0,1,2,4,3
0,Q1,Elden Campbell,720,5,10,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,11,-5
0,Q2,Elden Campbell,510,0,2,0.0,0,0,,2,2,1.0,1,5,6,0,0,0,3,0,2,5
0,H1,Elden Campbell,1230,5,12,0.417,0,0,,3,4,0.75,3,6,9,0,0,0,3,1,13,0
0,Q3,Elden Campbell,622,1,4,0.25,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,3,-2
0,Q4,Elden Campbell,322,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-2
0,H2,Elden Campbell,944,2,5,0.4,0,0,,2,4,0.5,0,3,3,0,0,0,0,1,6,-4
0,Q1,Brad Miller,569,1,5,0.2,0,0,,0,0,,2,3,5,2,0,0,0,0,2,-10
0,Q2,Brad Miller,210,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,H1,Brad Miller,779,1,6,0.167,0,0,,0,0,,3,4,7,2,0,0,0,0,2,-11
0,Q3,Brad Miller,98,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1
0,Q4,Brad Miller,230,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,H2,Brad Miller,328,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-2
0,Q1,Derrick Coleman,
0,Q2,Derrick Coleman,426,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,6
0,H1,Derrick Coleman,426,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,6
0,Q3,Derrick Coleman,720,4,7,0.571,0,0,,0,0,,0,2,2,2,0,0,1,1,8,-3
0,Q4,Derrick Coleman,490,1,4,0.25,0,0,,2,2,1.0,2,2,4,2,0,1,0,0,4,7
0,H2,Derrick Coleman,1210,5,11,0.455,0,0,,2,2,1.0,2,4,6,4,0,1,1,1,12,4
0,Q1,Chucky Brown,151,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5
0,Q2,Chucky Brown,124,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Chucky Brown,275,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q3,Chucky Brown,
0,Q4,Chucky Brown,628,2,2,1.0,0,0,,0,0,,1,4,5,1,1,0,0,0,4,7
0,H2,Chucky Brown,628,2,2,1.0,0,0,,0,0,,1,4,5,1,1,0,0,0,4,7
0,Q1,Baron Davis,
0,Q2,Baron Davis,294,1,3,0.333,0,0,,0,2,0.0,0,0,0,1,1,0,0,2,2,-2
0,H1,Baron Davis,294,1,3,0.333,0,0,,0,2,0.0,0,0,0,1,1,0,0,2,2,-2
0,Q3,Baron Davis,
0,Q4,Baron Davis,230,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1
0,H2,Baron Davis,230,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1
0,Q1,Eddie Robinson,
0,Q2,Eddie Robinson,299,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-1
0,H1,Eddie Robinson,299,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-1
0,Q3,Eddie Robinson,
0,Q4,Eddie Robinson,
0,H2,Eddie Robinson,
0,Q1,Dale Ellis,
0,Q2,Dale Ellis,266,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
