Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joakim Noah,720,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,8,-3
0,Q2,Joakim Noah,501,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3
0,H1,Joakim Noah,1221,4,7,0.571,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,10,0
0,Q3,Joakim Noah,720,2,2,1.0,0,0,,3,3,1.0,1,1,2,0,0,1,1,2,7,6
0,Q4,Joakim Noah,720,1,1,1.0,0,0,,2,2,1.0,0,4,4,4,0,2,0,1,4,4
0,H2,Joakim Noah,1440,3,3,1.0,0,0,,5,5,1.0,1,5,6,4,0,3,1,3,11,10
0,Q1,Luol Deng,720,2,5,0.4,0,0,,3,3,1.0,3,3,6,2,1,0,1,0,7,-3
0,Q2,Luol Deng,421,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3
0,H1,Luol Deng,1141,3,9,0.333,0,0,,3,3,1.0,3,6,9,3,1,0,1,0,9,0
0,Q3,Luol Deng,526,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q4,Luol Deng,580,4,6,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,2,0,10,8
0,H2,Luol Deng,1106,4,8,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,3,1,10,9
0,Q1,Marco Belinelli,422,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Marco Belinelli,467,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,-6
0,H1,Marco Belinelli,889,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,5,-9
0,Q3,Marco Belinelli,720,4,7,0.571,1,1,1.0,0,0,,0,0,0,1,2,0,0,1,9,6
0,Q4,Marco Belinelli,177,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-4
0,H2,Marco Belinelli,897,4,8,0.5,1,1,1.0,2,2,1.0,0,1,1,1,2,0,0,1,11,2
0,Q1,Nate Robinson,564,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,6,-5
0,Q2,Nate Robinson,211,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,H1,Nate Robinson,775,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,8,-8
0,Q3,Nate Robinson,720,2,4,0.5,2,4,0.5,0,0,,0,0,0,3,0,0,1,0,6,6
0,Q4,Nate Robinson,168,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Nate Robinson,888,2,7,0.286,2,5,0.4,0,0,,0,0,0,3,0,0,1,0,6,4
0,Q1,Carlos Boozer,540,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,Q2,Carlos Boozer,467,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,3,-6
0,H1,Carlos Boozer,1007,1,5,0.2,0,0,,1,2,0.5,1,3,4,0,0,0,2,2,3,-13
0,Q3,Carlos Boozer,537,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,2,1
0,Q4,Carlos Boozer,
