Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Markieff Morris,674,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,-3
0,Q2,Markieff Morris,400,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,-3
0,H1,Markieff Morris,1074,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,11,-6
0,Q3,Markieff Morris,616,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,4,11
0,Q4,Markieff Morris,447,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,H2,Markieff Morris,1063,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,6,14
0,Q1,Goran Dragić,519,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,1,4,-5
0,Q2,Goran Dragić,320,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-6
0,H1,Goran Dragić,839,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,0,0,3,1,4,-11
0,Q3,Goran Dragić,720,5,6,0.833,2,3,0.667,0,0,,0,2,2,1,1,0,0,1,12,8
0,Q4,Goran Dragić,289,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,3
0,H2,Goran Dragić,1009,5,7,0.714,2,4,0.5,0,0,,0,4,4,3,1,0,0,1,12,11
0,Q1,Eric Bledsoe,673,2,7,0.286,0,2,0.0,1,2,0.5,1,1,2,1,0,1,1,1,5,-3
0,Q2,Eric Bledsoe,149,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-6
0,H1,Eric Bledsoe,822,2,8,0.25,0,3,0.0,1,2,0.5,1,2,3,1,0,1,2,3,5,-9
0,Q3,Eric Bledsoe,616,1,4,0.25,0,0,,3,3,1.0,1,4,5,2,1,0,0,0,5,11
0,Q4,Eric Bledsoe,289,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,7,3
0,H2,Eric Bledsoe,905,4,7,0.571,0,0,,4,4,1.0,1,5,6,2,1,0,0,0,12,14
0,Q1,Alex Len,295,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,3,-6
0,Q2,Alex Len,369,1,1,1.0,0,0,,1,2,0.5,3,2,5,1,0,1,1,1,3,-3
0,H1,Alex Len,664,2,2,1.0,0,0,,2,4,0.5,4,2,6,1,0,1,2,3,6,-9
0,Q3,Alex Len,451,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,3,0,0,2,10
0,Q4,Alex Len,298,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,H2,Alex Len,749,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,0,3,0,2,2,11
0,Q1,P.J. Tucker,519,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,2,-5
0,Q2,P.J. Tucker,71,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,P.J. Tucker,590,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,2,-7
0,Q3,P.J. Tucker,538,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,9
0,Q4,P.J. Tucker,
0,H2,P.J. Tucker,538,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,9
0,Q1,Marcus Morris,201,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Marcus Morris,649,3,4,0.75,0,0,,0,2,0.0,0,0,0,1,0,0,1,1,6,3
0,H1,Marcus Morris,850,4,5,0.8,0,0,,0,2,0.0,0,0,0,1,0,0,1,1,8,7
0,Q3,Marcus Morris,182,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Marcus Morris,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,4
0,H2,Marcus Morris,902,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,3
0,Q1,Isaiah Thomas,47,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Isaiah Thomas,571,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,0,2,7
0,H1,Isaiah Thomas,618,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,0,4,9
0,Q3,Isaiah Thomas,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Isaiah Thomas,720,2,7,0.286,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,6,4
0,H2,Isaiah Thomas,824,2,7,0.286,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,6,1
0,Q1,Miles Plumlee,425,0,0,,0,0,,0,0,,1,1,2,0,1,1,0,1,0,5
0,Q2,Miles Plumlee,320,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,H1,Miles Plumlee,745,1,1,1.0,0,0,,0,0,,1,3,4,0,1,1,0,1,2,9
0,Q3,Miles Plumlee,269,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q4,Miles Plumlee,273,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1
0,H2,Miles Plumlee,542,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,1,2,-1
0,Q1,Gerald Green,201,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
0,Q2,Gerald Green,431,3,5,0.6,2,3,0.667,0,0,,1,1,2,0,0,0,1,1,8,7
0,H1,Gerald Green,632,3,5,0.6,2,3,0.667,0,0,,1,2,3,0,0,0,2,1,8,11
0,Q3,Gerald Green,
0,Q4,Gerald Green,431,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,3,5,1
0,H2,Gerald Green,431,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,3,5,1
0,Q1,Shavlik Randolph,46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Shavlik Randolph,320,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,4
0,H1,Shavlik Randolph,366,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,6
0,Q3,Shavlik Randolph,104,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,Q4,Shavlik Randolph,133,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Shavlik Randolph,237,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-3
0,Q1,Archie Goodwin,
0,Q2,Archie Goodwin,
0,H1,Archie Goodwin,
0,Q3,Archie Goodwin,
0,Q4,Archie Goodwin,
0,H2,Archie Goodwin,
0,Q1,Anthony Tolliver,
0,Q2,Anthony Tolliver,
0,H1,Anthony Tolliver,
0,Q3,Anthony Tolliver,
0,Q4,Anthony Tolliver,
0,H2,Anthony Tolliver,
0,Q1,T.J. Warren,
0,Q2,T.J. Warren,
0,H1,T.J. Warren,
0,Q3,T.J. Warren,
0,Q4,T.J. Warren,
0,H2,T.J. Warren,
1,Q1,John Wall,546,1,3,0.333,0,0,,0,0,,1,2,3,4,1,0,2,2,2,3
1,Q2,John Wall,373,2,5,0.4,0,1,0.0,3,4,0.75,0,0,0,1,1,0,0,0,7,3
1,H1,John Wall,919,3,8,0.375,0,1,0.0,3,4,0.75,1,2,3,5,2,0,2,2,9,6
1,Q3,John Wall,720,0,5,0.0,0,1,0.0,1,1,1.0,1,1,2,2,0,0,1,0,1,-8
1,Q4,John Wall,659,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,2,4,-7
1,H2,John Wall,1379,2,7,0.286,0,1,0.0,1,1,1.0,1,1,2,3,1,0,1,2,5,-15
1,Q1,Paul Pierce,519,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,1,0,1,1,4,5
1,Q2,Paul Pierce,286,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,5
