Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,4,10,0.4,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,8,-11
0,Q2,Carmelo Anthony,342,1,3,0.333,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,3,8
0,H1,Carmelo Anthony,1062,5,13,0.385,0,2,0.0,1,1,1.0,2,0,2,2,0,0,0,0,11,-3
0,Q3,Carmelo Anthony,720,3,8,0.375,1,1,1.0,3,3,1.0,0,1,1,0,0,0,0,2,10,-6
0,Q4,Carmelo Anthony,502,0,3,0.0,0,2,0.0,4,4,1.0,1,0,1,0,0,0,1,1,4,-2
0,H2,Carmelo Anthony,1222,3,11,0.273,1,3,0.333,7,7,1.0,1,1,2,0,0,0,1,3,14,-8
0,Q1,Amar'e Stoudemire,402,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,1,0,0,2,2,0
0,Q2,Amar'e Stoudemire,655,4,6,0.667,0,0,,5,6,0.833,0,0,0,1,0,0,0,0,13,17
0,H1,Amar'e Stoudemire,1057,5,8,0.625,0,0,,5,8,0.625,0,0,0,1,1,0,0,2,15,17
0,Q3,Amar'e Stoudemire,481,2,4,0.5,0,0,,1,1,1.0,2,0,2,0,0,0,1,1,5,-7
0,Q4,Amar'e Stoudemire,720,3,5,0.6,0,0,,4,5,0.8,0,0,0,0,0,0,1,1,10,-11
0,H2,Amar'e Stoudemire,1201,5,9,0.556,0,0,,5,6,0.833,2,0,2,0,0,0,2,2,15,-18
0,Q1,Landry Fields,402,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Landry Fields,703,1,3,0.333,1,3,0.333,0,0,,0,6,6,1,1,0,0,1,3,20
0,H1,Landry Fields,1105,1,4,0.25,1,4,0.25,0,0,,1,6,7,1,1,0,0,1,3,20
0,Q3,Landry Fields,362,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,-1
0,Q4,Landry Fields,636,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-10
0,H2,Landry Fields,998,1,2,0.5,0,1,0.0,1,1,1.0,0,4,4,0,0,0,0,1,3,-11
0,Q1,Chauncey Billups,476,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,1,0,1,0,3,-8
0,Q2,Chauncey Billups,535,2,5,0.4,2,3,0.667,7,8,0.875,2,2,4,1,1,0,0,2,13,18
0,H1,Chauncey Billups,1011,3,8,0.375,3,6,0.5,7,8,0.875,2,3,5,3,2,0,1,2,16,10
0,Q3,Chauncey Billups,574,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,3,0,0,0,1,4,-1
0,Q4,Chauncey Billups,434,0,1,0.0,0,1,0.0,10,10,1.0,0,0,0,0,1,0,0,1,10,-7
0,H2,Chauncey Billups,1008,1,4,0.25,1,3,0.333,11,12,0.917,0,1,1,3,1,0,0,2,14,-8
0,Q1,Shawne Williams,431,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,4,-13
0,Q2,Shawne Williams,342,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,8
0,H1,Shawne Williams,773,2,4,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,1,3,4,-5
0,Q3,Shawne Williams,362,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,4,-1
0,Q4,Shawne Williams,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-11
0,H2,Shawne Williams,1082,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,1,1,0,1,4,-12
0,Q1,Toney Douglas,318,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
0,Q2,Toney Douglas,185,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Toney Douglas,503,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q3,Toney Douglas,358,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Toney Douglas,286,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,2,-4
0,H2,Toney Douglas,644,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,1,3,2,-9
0,Q1,Anthony Carter,193,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,-1
0,Q2,Anthony Carter,443,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,0,19
0,H1,Anthony Carter,636,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,2,2,0,0,1,2,18
0,Q3,Anthony Carter,146,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Anthony Carter,218,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,H2,Anthony Carter,364,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-14
0,Q1,Ronny Turiaf,170,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-5
0,Q2,Ronny Turiaf,269,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,10
0,H1,Ronny Turiaf,439,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,2,2,5
0,Q3,Ronny Turiaf,358,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,-5
0,Q4,Ronny Turiaf,
0,H2,Ronny Turiaf,358,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,-5
0,Q1,Henry Walker,244,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q2,Henry Walker,109,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,4
0,H1,Henry Walker,353,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,5,1
0,Q3,Henry Walker,239,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Henry Walker,84,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Henry Walker,323,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Shelden Williams,244,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3
0,Q2,Shelden Williams,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Shelden Williams,261,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1
0,Q3,Shelden Williams,
0,Q4,Shelden Williams,
0,H2,Shelden Williams,
0,Q1,Renaldo Balkman,
0,Q2,Renaldo Balkman,
0,H1,Renaldo Balkman,
0,Q3,Renaldo Balkman,
0,Q4,Renaldo Balkman,
0,H2,Renaldo Balkman,
0,Q1,Roger Mason,
0,Q2,Roger Mason,
0,H1,Roger Mason,
0,Q3,Roger Mason,
0,Q4,Roger Mason,
0,H2,Roger Mason,
1,Q1,Dwight Howard,720,5,6,0.833,0,0,,7,9,0.778,1,2,3,0,0,1,1,1,17,11
1,Q2,Dwight Howard,422,2,4,0.5,0,0,,1,4,0.25,2,3,5,0,0,2,2,0,5,-13
1,H1,Dwight Howard,1142,7,10,0.7,0,0,,8,13,0.615,3,5,8,0,0,3,3,1,22,-2
1,Q3,Dwight Howard,720,1,3,0.333,0,0,,2,2,1.0,0,4,4,1,0,1,2,0,4,6
1,Q4,Dwight Howard,720,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,0,1,1,2,4,11
1,H2,Dwight Howard,1440,2,5,0.4,0,0,,4,4,1.0,1,7,8,2,0,2,3,2,8,17
1,Q1,Jameer Nelson,527,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,2,10
1,Q2,Jameer Nelson,535,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-18
1,H1,Jameer Nelson,1062,1,3,0.333,0,0,,1,2,0.5,0,2,2,3,0,0,1,1,3,-8
1,Q3,Jameer Nelson,574,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,9,1
1,Q4,Jameer Nelson,479,5,8,0.625,1,1,1.0,3,4,0.75,0,0,0,0,0,0,2,3,14,3
1,H2,Jameer Nelson,1053,9,13,0.692,2,2,1.0,3,4,0.75,0,1,1,1,0,0,2,4,23,4
1,Q1,Jason Richardson,603,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,2,12
1,Q2,Jason Richardson,281,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H1,Jason Richardson,884,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,1,0,2,3
1,Q3,Jason Richardson,431,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,1,0,2,2,2
1,Q4,Jason Richardson,720,1,1,1.0,1,1,1.0,1,3,0.333,1,2,3,0,1,0,1,1,4,11
1,H2,Jason Richardson,1151,2,4,0.5,1,3,0.333,1,3,0.333,1,4,5,0,1,1,1,3,6,13
1,Q1,Brandon Bass,447,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,2
1,Q2,Brandon Bass,298,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-9
1,H1,Brandon Bass,745,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,2,0,4,-7
1,Q3,Brandon Bass,362,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,1
1,Q4,Brandon Bass,
1,H2,Brandon Bass,362,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,1
1,Q1,Hedo Türkoğlu,311,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1
1,Q2,Hedo Türkoğlu,439,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-13
1,H1,Hedo Türkoğlu,750,0,4,0.0,0,0,,0,0,,0,2,2,2,0,0,0,3,0,-14
1,Q3,Hedo Türkoğlu,
1,Q4,Hedo Türkoğlu,
1,H2,Hedo Türkoğlu,
1,Q1,J.J. Redick,526,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,6,11
1,Q2,J.J. Redick,720,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-22
1,H1,J.J. Redick,1246,3,6,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,8,-11
1,Q3,J.J. Redick,720,0,2,0.0,0,2,0.0,4,4,1.0,0,0,0,1,0,0,0,2,4,6
1,Q4,J.J. Redick,
1,H2,J.J. Redick,720,0,2,0.0,0,2,0.0,4,4,1.0,0,0,0,1,0,0,0,2,4,6
1,Q1,Ryan Anderson,80,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,8
1,Q2,Ryan Anderson,276,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-10
1,H1,Ryan Anderson,356,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,-2
1,Q3,Ryan Anderson,358,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,1,5,5
1,Q4,Ryan Anderson,720,3,3,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,8,11
1,H2,Ryan Anderson,1078,4,5,0.8,3,4,0.75,2,2,1.0,1,3,4,0,0,0,0,1,13,16
1,Q1,Quentin Richardson,
1,Q2,Quentin Richardson,
1,H1,Quentin Richardson,
1,Q3,Quentin Richardson,289,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,4
1,Q4,Quentin Richardson,720,3,5,0.6,1,2,0.5,0,2,0.0,0,4,4,0,0,0,0,3,7,11
