Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q2,Joe Johnson,584,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,0
0,H1,Joe Johnson,1304,1,7,0.143,0,0,,0,0,,1,1,2,2,0,0,1,0,2,1
0,Q3,Joe Johnson,720,4,5,0.8,1,2,0.5,0,0,,0,2,2,6,0,0,1,0,9,4
0,Q4,Joe Johnson,720,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-4
0,H2,Joe Johnson,1440,7,8,0.875,1,2,0.5,0,0,,0,2,2,6,0,0,2,0,15,0
0,Q1,Amar'e Stoudemire,720,4,5,0.8,0,0,,0,2,0.0,1,3,4,0,1,0,1,0,8,1
0,Q2,Amar'e Stoudemire,502,2,5,0.4,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,4,2
0,H1,Amar'e Stoudemire,1222,6,10,0.6,0,0,,0,3,0.0,1,4,5,0,1,0,1,0,12,3
0,Q3,Amar'e Stoudemire,720,3,4,0.75,0,0,,3,5,0.6,0,3,3,3,0,0,2,0,9,4
0,Q4,Amar'e Stoudemire,720,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-4
0,H2,Amar'e Stoudemire,1440,4,8,0.5,0,0,,5,7,0.714,0,3,3,3,0,0,2,0,13,0
0,Q1,Shawn Marion,720,2,3,0.667,0,1,0.0,2,2,1.0,2,1,3,3,1,0,1,0,6,1
0,Q2,Shawn Marion,545,1,5,0.2,0,0,,0,0,,2,4,6,1,0,0,0,0,2,6
0,H1,Shawn Marion,1265,3,8,0.375,0,1,0.0,2,2,1.0,4,5,9,4,1,0,1,0,8,7
0,Q3,Shawn Marion,720,3,4,0.75,1,2,0.5,2,3,0.667,0,0,0,1,0,1,0,1,9,4
0,Q4,Shawn Marion,473,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,1,1,0,0,1,4,-3
0,H2,Shawn Marion,1193,3,7,0.429,1,3,0.333,6,7,0.857,0,1,1,2,1,1,0,2,13,1
0,Q1,Antonio McDyess,256,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,3,0,0
