Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Garrett Temple,655,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,0,2
0,Q2,Garrett Temple,603,0,2,0.0,0,1,0.0,2,2,1.0,2,2,4,2,0,0,0,1,2,-7
0,H1,Garrett Temple,1258,0,4,0.0,0,2,0.0,2,2,1.0,2,4,6,4,1,0,1,2,2,-5
0,Q3,Garrett Temple,672,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,1,1,6,-2
0,Q4,Garrett Temple,542,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,2,0,0,-2
0,H2,Garrett Temple,1214,3,7,0.429,0,0,,0,0,,1,2,3,1,0,1,3,1,6,-4
0,Q1,Martell Webster,720,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,4,4
0,Q2,Martell Webster,277,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Martell Webster,997,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,4,0
0,Q3,Martell Webster,672,2,4,0.5,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,6,-2
0,Q4,Martell Webster,542,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Martell Webster,1214,2,6,0.333,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,6,-4
0,Q1,Emeka Okafor,561,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,6
0,Q2,Emeka Okafor,338,0,2,0.0,0,0,,0,0,,2,2,4,0,0,1,2,1,0,-6
0,H1,Emeka Okafor,899,1,4,0.25,0,0,,0,0,,3,3,6,0,0,1,2,1,2,0
0,Q3,Emeka Okafor,672,3,5,0.6,0,0,,0,0,,1,5,6,1,0,1,0,2,6,-2
0,Q4,Emeka Okafor,563,1,2,0.5,0,0,,1,2,0.5,2,4,6,0,0,0,0,0,3,-5
0,H2,Emeka Okafor,1235,4,7,0.571,0,0,,1,2,0.5,3,9,12,1,0,1,0,2,9,-7
0,Q1,Bradley Beal,720,3,5,0.6,0,0,,0,0,,0,2,2,3,0,0,1,1,6,4
0,Q2,Bradley Beal,474,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-8
0,H1,Bradley Beal,1194,3,9,0.333,0,1,0.0,2,2,1.0,1,3,4,3,0,0,1,1,8,-4
0,Q3,Bradley Beal,286,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,2,1,2,-6
0,Q4,Bradley Beal,551,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,0
0,H2,Bradley Beal,837,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,0,1,0,2,1,6,-6
0,Q1,Nenê,420,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,0,6,4
0,Q2,Nenê,300,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,1,0,0,-3
0,H1,Nenê,720,3,6,0.5,0,0,,0,2,0.0,1,3,4,0,0,0,1,0,6,1
0,Q3,Nenê,307,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-7
0,Q4,Nenê,448,1,4,0.25,0,0,,2,4,0.5,0,4,4,0,0,0,0,0,4,0
