Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,3,3,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,8,4
0,Q2,Cuttino Mobley,527,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,7
0,H1,Cuttino Mobley,1247,3,4,0.75,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,0,8,11
0,Q3,Cuttino Mobley,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,2,1,5,-7
0,Q4,Cuttino Mobley,720,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,2,1,0,0,0,7,13
0,H2,Cuttino Mobley,1440,4,10,0.4,2,5,0.4,2,2,1.0,0,0,0,3,1,0,2,1,12,6
0,Q1,Elton Brand,720,5,8,0.625,0,0,,2,2,1.0,1,5,6,1,0,1,0,0,12,4
0,Q2,Elton Brand,527,2,4,0.5,0,0,,0,0,,1,4,5,1,0,1,1,0,4,7
0,H1,Elton Brand,1247,7,12,0.583,0,0,,2,2,1.0,2,9,11,2,0,2,1,0,16,11
0,Q3,Elton Brand,699,2,5,0.4,0,0,,2,2,1.0,3,3,6,0,0,0,1,1,6,-7
0,Q4,Elton Brand,489,2,4,0.5,0,0,,0,0,,0,2,2,0,1,2,1,0,4,11
0,H2,Elton Brand,1188,4,9,0.444,0,0,,2,2,1.0,3,5,8,0,1,2,2,1,10,4
0,Q1,Chris Kaman,720,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,2,4
0,Q2,Chris Kaman,406,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-5
0,H1,Chris Kaman,1126,1,1,1.0,0,0,,0,0,,1,3,4,1,1,1,0,2,2,-1
0,Q3,Chris Kaman,699,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-7
0,Q4,Chris Kaman,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Chris Kaman,861,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-4
0,Q1,Sam Cassell,448,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,2,0,3,1
0,Q2,Sam Cassell,361,5,5,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,10,5
0,H1,Sam Cassell,809,6,8,0.75,0,1,0.0,1,1,1.0,0,1,1,1,0,0,2,0,13,6
0,Q3,Sam Cassell,554,0,5,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,-7
0,Q4,Sam Cassell,
0,H2,Sam Cassell,554,0,5,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,-7
0,Q1,Quinton Ross,448,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q2,Quinton Ross,443,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Quinton Ross,891,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q3,Quinton Ross,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Quinton Ross,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Quinton Ross,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Tim Thomas,272,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,Q2,Tim Thomas,507,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Tim Thomas,779,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,3
0,Q3,Tim Thomas,554,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,5,-7
0,Q4,Tim Thomas,720,4,5,0.8,1,1,1.0,3,4,0.75,2,1,3,2,1,0,0,2,12,13
0,H2,Tim Thomas,1274,6,9,0.667,2,4,0.5,3,4,0.75,2,1,3,3,2,0,0,2,17,6
0,Q1,Shaun Livingston,272,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,Q2,Shaun Livingston,335,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,2,0,0,2,1,-3
0,H1,Shaun Livingston,607,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,2,0,0,3,1,0
0,Q3,Shaun Livingston,166,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
