Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,2,5,0.4,0,0,,2,2,1.0,0,1,1,2,0,0,2,0,6,-13
0,Q2,Allen Iverson,578,4,6,0.667,1,2,0.5,1,1,1.0,0,2,2,2,0,0,0,0,10,12
0,H1,Allen Iverson,1298,6,11,0.545,1,2,0.5,3,3,1.0,0,3,3,4,0,0,2,0,16,-1
0,Q3,Allen Iverson,720,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,4,0,0,1,1,5,-2
0,Q4,Allen Iverson,720,2,4,0.5,1,1,1.0,4,5,0.8,1,2,3,1,2,0,0,0,9,10
0,H2,Allen Iverson,1440,3,8,0.375,2,3,0.667,6,7,0.857,1,3,4,5,2,0,1,1,14,8
0,Q1,Tayshaun Prince,720,2,6,0.333,0,0,,0,0,,1,4,5,1,1,0,0,1,4,-13
0,Q2,Tayshaun Prince,441,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,8
0,H1,Tayshaun Prince,1161,4,8,0.5,1,1,1.0,2,2,1.0,1,5,6,1,1,0,0,1,11,-5
0,Q3,Tayshaun Prince,720,2,4,0.5,1,1,1.0,4,4,1.0,1,2,3,0,0,0,0,0,9,-2
0,Q4,Tayshaun Prince,720,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,0,6,10
0,H2,Tayshaun Prince,1440,3,7,0.429,1,2,0.5,8,8,1.0,1,4,5,1,0,0,0,0,15,8
0,Q1,Rasheed Wallace,385,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q2,Rasheed Wallace,720,1,2,0.5,0,1,0.0,1,3,0.333,0,2,2,0,0,0,0,0,3,13
0,H1,Rasheed Wallace,1105,2,3,0.667,0,1,0.0,1,3,0.333,0,2,2,0,0,0,0,0,5,7
0,Q3,Rasheed Wallace,720,1,2,0.5,0,0,,0,0,,0,3,3,0,0,2,1,2,2,-2
0,Q4,Rasheed Wallace,443,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,2,1,0,0,0,6
0,H2,Rasheed Wallace,1163,1,5,0.2,0,2,0.0,0,0,,1,4,5,1,2,3,1,2,2,4
0,Q1,Richard Hamilton,617,1,8,0.125,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,-15
0,Q2,Richard Hamilton,464,0,1,0.0,0,1,0.0,5,5,1.0,0,0,0,0,1,0,0,1,5,7
0,H1,Richard Hamilton,1081,1,9,0.111,1,4,0.25,5,5,1.0,0,2,2,0,1,0,0,1,8,-8
0,Q3,Richard Hamilton,327,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,-3
0,Q4,Richard Hamilton,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,6,10
0,H2,Richard Hamilton,1047,3,7,0.429,0,1,0.0,3,3,1.0,0,2,2,2,0,0,0,2,9,7
0,Q1,Amir Johnson,385,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q2,Amir Johnson,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,H1,Amir Johnson,585,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,Q3,Amir Johnson,365,0,0,,0,0,,0,0,,2,0,2,0,0,1,1,2,0,-3
0,Q4,Amir Johnson,
0,H2,Amir Johnson,365,0,0,,0,0,,0,0,,2,0,2,0,0,1,1,2,0,-3
0,Q1,Arron Afflalo,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Arron Afflalo,398,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,1,2,7
0,H1,Arron Afflalo,501,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,1,2,9
0,Q3,Arron Afflalo,393,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,1
0,Q4,Arron Afflalo,212,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Arron Afflalo,605,2,4,0.5,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,4,5
0,Q1,Kwame Brown,335,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-7
0,Q2,Kwame Brown,372,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,2,1,2,3,8
0,H1,Kwame Brown,707,2,3,0.667,0,0,,1,3,0.333,1,0,1,0,0,2,1,2,5,1
0,Q3,Kwame Brown,
0,Q4,Kwame Brown,277,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Kwame Brown,277,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Will Bynum,
0,Q2,Will Bynum,427,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,2,4
0,H1,Will Bynum,427,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,2,4
0,Q3,Will Bynum,
0,Q4,Will Bynum,508,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,6
0,H2,Will Bynum,508,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,6
0,Q1,Jason Maxiell,335,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,-7
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,335,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,-7
0,Q3,Jason Maxiell,355,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,355,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1
0,Q1,Alex Acker,
0,Q2,Alex Acker,
0,H1,Alex Acker,
0,Q3,Alex Acker,
0,Q4,Alex Acker,
0,H2,Alex Acker,
0,Q1,Walter Herrmann,
0,Q2,Walter Herrmann,
0,H1,Walter Herrmann,
0,Q3,Walter Herrmann,
0,Q4,Walter Herrmann,
0,H2,Walter Herrmann,
0,Q1,Walter Sharpe,
0,Q2,Walter Sharpe,
0,H1,Walter Sharpe,
0,Q3,Walter Sharpe,
0,Q4,Walter Sharpe,
0,H2,Walter Sharpe,
1,Q1,John Salmons,617,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,6,15
1,Q2,John Salmons,570,0,1,0.0,0,1,0.0,0,1,0.0,0,2,2,1,0,0,1,2,0,-10
1,H1,John Salmons,1187,3,6,0.5,0,2,0.0,0,1,0.0,0,3,3,3,0,1,1,2,6,5
1,Q3,John Salmons,720,1,5,0.2,0,0,,3,4,0.75,0,0,0,3,0,0,0,0,5,2
1,Q4,John Salmons,645,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-8
1,H2,John Salmons,1365,1,6,0.167,0,0,,3,4,0.75,0,2,2,4,0,0,1,1,5,-6
1,Q1,Jason Thompson,720,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,0,4,13
1,Q2,Jason Thompson,557,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-10
1,H1,Jason Thompson,1277,3,6,0.5,0,0,,0,0,,0,5,5,0,0,0,2,1,6,3
1,Q3,Jason Thompson,720,3,3,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,7,2
1,Q4,Jason Thompson,443,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-6
1,H2,Jason Thompson,1163,4,4,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,1,3,9,-4
1,Q1,Brad Miller,472,1,4,0.25,0,0,,1,1,1.0,1,2,3,2,1,0,0,0,3,12
1,Q2,Brad Miller,663,0,5,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,2,0,-13
1,H1,Brad Miller,1135,1,9,0.111,0,2,0.0,1,1,1.0,1,2,3,4,1,0,1,2,3,-1
1,Q3,Brad Miller,720,1,4,0.25,1,1,1.0,1,1,1.0,1,2,3,2,0,0,1,0,4,2
1,Q4,Brad Miller,443,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,0,-6
1,H2,Brad Miller,1163,1,7,0.143,1,2,0.5,1,1,1.0,2,3,5,2,0,0,2,2,4,-4
1,Q1,Beno Udrih,580,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,4,15
1,Q2,Beno Udrih,543,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,5,-8
1,H1,Beno Udrih,1123,4,8,0.5,0,1,0.0,1,2,0.5,1,4,5,2,0,0,0,0,9,7
1,Q3,Beno Udrih,671,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,1,0,0,2,9,5
1,Q4,Beno Udrih,443,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,0,-6
1,H2,Beno Udrih,1114,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,2,3,9,-1
1,Q1,Mikki Moore,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,6,13
1,Q2,Mikki Moore,464,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-7
1,H1,Mikki Moore,1184,3,4,0.75,0,0,,2,2,1.0,1,2,3,1,1,0,0,2,8,6
1,Q3,Mikki Moore,325,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,1,0,0,0,2,2
1,Q4,Mikki Moore,277,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
1,H2,Mikki Moore,602,1,1,1.0,0,0,,0,2,0.0,0,2,2,1,1,0,0,1,2,-2
1,Q1,Spencer Hawes,248,3,5,0.6,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,6,1
1,Q2,Spencer Hawes,256,3,4,0.75,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,2,7,-6
1,H1,Spencer Hawes,504,6,9,0.667,0,2,0.0,1,2,0.5,2,2,4,0,0,0,0,3,13,-5
1,Q3,Spencer Hawes,395,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q4,Spencer Hawes,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,6,-10
1,H2,Spencer Hawes,1115,3,6,0.5,0,1,0.0,0,0,,1,1,2,1,0,1,1,1,6,-10
1,Q1,Bobby Jackson,103,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
1,Q2,Bobby Jackson,313,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,-6
1,H1,Bobby Jackson,416,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,5,-8
1,Q3,Bobby Jackson,
1,Q4,Bobby Jackson,352,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,H2,Bobby Jackson,352,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,Q1,Bobby Brown,140,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,Q2,Bobby Brown,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H1,Bobby Brown,317,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-7
1,Q3,Bobby Brown,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Bobby Brown,277,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-4
1,H2,Bobby Brown,326,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-7
1,Q1,Shelden Williams,
1,Q2,Shelden Williams,57,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,H1,Shelden Williams,57,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q3,Shelden Williams,
1,Q4,Shelden Williams,
1,H2,Shelden Williams,
1,Q1,Quincy Douby,
1,Q2,Quincy Douby,
1,H1,Quincy Douby,
1,Q3,Quincy Douby,
1,Q4,Quincy Douby,
1,H2,Quincy Douby,
1,Q1,Donté Greene,
1,Q2,Donté Greene,
1,H1,Donté Greene,
1,Q3,Donté Greene,
1,Q4,Donté Greene,
1,H2,Donté Greene,
1,Q1,Kenny Thomas,
1,Q2,Kenny Thomas,
1,H1,Kenny Thomas,
1,Q3,Kenny Thomas,
1,Q4,Kenny Thomas,
1,H2,Kenny Thomas,
