Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trae Young,538,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,2,0,5,-14
0,Q2,Trae Young,621,3,6,0.5,1,3,0.333,8,9,0.889,0,1,1,3,0,0,0,0,15,-3
0,H1,Trae Young,1159,4,7,0.571,2,4,0.5,10,11,0.909,0,1,1,5,0,0,2,0,20,-17
0,Q3,Trae Young,322,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-14
0,Q4,Trae Young,402,4,5,0.8,2,3,0.667,2,2,1.0,0,2,2,2,0,0,0,0,12,7
0,H2,Trae Young,724,6,9,0.667,3,5,0.6,2,2,1.0,0,2,2,2,0,0,1,0,17,-7
0,Q1,De'Andre Hunter,485,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-11
0,Q2,De'Andre Hunter,347,0,4,0.0,0,2,0.0,0,0,,1,3,4,1,1,0,0,0,0,-10
0,H1,De'Andre Hunter,832,1,7,0.143,0,3,0.0,0,0,,1,3,4,1,1,0,0,1,2,-21
0,Q3,De'Andre Hunter,294,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,0,-13
0,Q4,De'Andre Hunter,617,4,5,0.8,3,4,0.75,1,1,1.0,0,1,1,0,0,0,0,1,12,9
0,H2,De'Andre Hunter,911,4,8,0.5,3,6,0.5,1,1,1.0,0,1,1,0,0,0,0,4,12,-4
0,Q1,Allen Crabbe,393,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-9
0,Q2,Allen Crabbe,399,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Allen Crabbe,792,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,-10
0,Q3,Allen Crabbe,322,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-14
0,Q4,Allen Crabbe,324,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,12
0,H2,Allen Crabbe,646,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,3,-2
0,Q1,Jabari Parker,393,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,5,-9
0,Q2,Jabari Parker,521,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,-11
0,H1,Jabari Parker,914,4,6,0.667,1,3,0.333,0,0,,0,2,2,1,1,0,2,1,9,-20
0,Q3,Jabari Parker,294,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-13
0,Q4,Jabari Parker,
0,H2,Jabari Parker,294,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-13
0,Q1,Damian Jones,393,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-9
0,Q2,Damian Jones,347,1,2,0.5,0,0,,2,3,0.667,1,0,1,0,0,0,0,2,4,-10
0,H1,Damian Jones,740,3,4,0.75,0,0,,2,3,0.667,1,0,1,1,0,0,0,3,8,-19
0,Q3,Damian Jones,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Damian Jones,
0,H2,Damian Jones,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,DeAndre' Bembry,327,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,0,-8
0,Q2,DeAndre' Bembry,321,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-11
0,H1,DeAndre' Bembry,648,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,3,3,0,-19
0,Q3,DeAndre' Bembry,426,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,0,0,2,-12
0,Q4,DeAndre' Bembry,318,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,1,0,0,0,0,3,0
0,H2,DeAndre' Bembry,744,1,5,0.2,0,1,0.0,3,4,0.75,2,3,5,2,0,0,0,0,5,-12
0,Q1,Vince Carter,207,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Vince Carter,
0,H1,Vince Carter,207,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Vince Carter,341,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,1,1,-12
0,Q4,Vince Carter,566,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,3,4
0,H2,Vince Carter,907,1,4,0.25,1,4,0.25,1,2,0.5,0,2,2,2,0,0,1,2,4,-8
0,Q1,Tyrone Wallace,182,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Tyrone Wallace,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Tyrone Wallace,281,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
0,Q3,Tyrone Wallace,398,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-11
0,Q4,Tyrone Wallace,318,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,3,0
0,H2,Tyrone Wallace,716,2,6,0.333,1,4,0.25,0,0,,0,2,2,0,0,1,0,1,5,-11
0,Q1,Chandler Parsons,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Chandler Parsons,373,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,0,-2
0,H1,Chandler Parsons,493,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,0,-5
0,Q3,Chandler Parsons,255,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-9
0,Q4,Chandler Parsons,232,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2
0,H2,Chandler Parsons,487,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,-11
0,Q1,Evan Turner,235,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-6
0,Q2,Evan Turner,199,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Evan Turner,434,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-7
0,Q3,Evan Turner,398,0,2,0.0,0,0,,0,0,,0,0,0,3,0,1,1,1,0,-11
0,Q4,Evan Turner,103,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H2,Evan Turner,501,0,2,0.0,0,0,,0,0,,1,0,1,3,0,1,1,1,0,-13
0,Q1,Bruno Fernando,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Bruno Fernando,
0,H1,Bruno Fernando,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Bruno Fernando,344,2,3,0.667,1,1,1.0,1,2,0.5,3,0,3,0,0,0,1,0,6,-7
0,Q4,Bruno Fernando,376,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,5
0,H2,Bruno Fernando,720,2,4,0.5,1,1,1.0,1,2,0.5,3,0,3,1,0,0,2,0,6,-2
0,Q1,Alex Len,120,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Alex Len,373,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,8,-2
0,H1,Alex Len,493,5,5,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,10,-5
0,Q3,Alex Len,82,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Alex Len,344,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Alex Len,426,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,Q1,Ben McLemore,393,4,4,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,10,9
1,Q2,Ben McLemore,520,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,8
1,H1,Ben McLemore,913,4,4,1.0,2,2,1.0,0,0,,0,5,5,1,0,0,0,2,10,17
1,Q3,Ben McLemore,518,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,1,0,0,0,6,21
1,Q4,Ben McLemore,601,3,6,0.5,2,5,0.4,0,0,,0,6,6,0,0,0,1,1,8,0
1,H2,Ben McLemore,1119,5,10,0.5,4,9,0.444,0,0,,0,8,8,0,1,0,1,1,14,21
1,Q1,James Harden,600,5,6,0.833,2,3,0.667,1,2,0.5,0,1,1,3,2,0,2,0,13,14
1,Q2,James Harden,521,5,8,0.625,3,5,0.6,5,5,1.0,0,1,1,1,0,0,1,2,18,11
1,H1,James Harden,1121,10,14,0.714,5,8,0.625,6,7,0.857,0,2,2,4,2,0,3,2,31,25
1,Q3,James Harden,720,6,10,0.6,3,6,0.5,14,16,0.875,0,1,1,4,1,1,2,1,29,25
1,Q4,James Harden,
1,H2,James Harden,720,6,10,0.6,3,6,0.5,14,16,0.875,0,1,1,4,1,1,2,1,29,25
1,Q1,P.J. Tucker,452,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,11
1,Q2,P.J. Tucker,582,2,2,1.0,2,2,1.0,2,2,1.0,1,3,4,0,0,0,0,1,8,16
1,H1,P.J. Tucker,1034,2,2,1.0,2,2,1.0,4,4,1.0,1,4,5,2,0,0,0,1,10,27
1,Q3,P.J. Tucker,477,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,1,0,19
1,Q4,P.J. Tucker,273,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-7
1,H2,P.J. Tucker,750,0,1,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,2,1,0,12
1,Q1,Russell Westbrook,544,2,4,0.5,1,1,1.0,0,0,,0,2,2,5,0,0,2,1,5,12
1,Q2,Russell Westbrook,533,2,5,0.4,0,0,,2,2,1.0,1,1,2,2,0,0,2,1,6,6
1,H1,Russell Westbrook,1077,4,9,0.444,1,1,1.0,2,2,1.0,1,3,4,7,0,0,4,2,11,18
1,Q3,Russell Westbrook,524,2,2,1.0,0,0,,0,0,,0,4,4,1,0,0,0,2,4,18
1,Q4,Russell Westbrook,
1,H2,Russell Westbrook,524,2,2,1.0,0,0,,0,0,,0,4,4,1,0,0,0,2,4,18
1,Q1,Tyson Chandler,282,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,6
1,Q2,Tyson Chandler,
1,H1,Tyson Chandler,282,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,6
1,Q3,Tyson Chandler,294,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,13
1,Q4,Tyson Chandler,
1,H2,Tyson Chandler,294,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,13
1,Q1,Austin Rivers,327,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,8
1,Q2,Austin Rivers,666,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,1,6,13
1,H1,Austin Rivers,993,3,5,0.6,1,2,0.5,1,1,1.0,1,0,1,0,1,0,0,2,8,21
1,Q3,Austin Rivers,196,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,7
1,Q4,Austin Rivers,720,1,6,0.167,0,3,0.0,1,2,0.5,2,2,4,4,0,0,0,3,3,-7
1,H2,Austin Rivers,916,2,7,0.286,1,4,0.25,1,2,0.5,2,3,5,4,0,0,0,3,6,0
1,Q1,Gary Clark,296,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,8
1,Q2,Gary Clark,502,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,14
1,H1,Gary Clark,798,1,4,0.25,1,4,0.25,0,0,,0,4,4,2,0,0,0,0,3,22
1,Q3,Gary Clark,101,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
1,Q4,Gary Clark,566,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-7
1,H2,Gary Clark,667,0,1,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,0,-4
1,Q1,Isaiah Hartenstein,438,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,1,1,4,11
1,Q2,Isaiah Hartenstein,138,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
1,H1,Isaiah Hartenstein,576,3,3,1.0,0,0,,0,0,,1,0,1,0,1,0,1,2,6,7
1,Q3,Isaiah Hartenstein,224,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,8
1,Q4,Isaiah Hartenstein,447,0,1,0.0,0,1,0.0,0,0,,1,2,3,2,0,1,1,1,0,0
1,H2,Isaiah Hartenstein,671,0,2,0.0,0,1,0.0,1,2,0.5,2,2,4,2,0,1,1,2,1,8
1,Q1,Thabo Sefolosha,268,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,6
1,Q2,Thabo Sefolosha,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Thabo Sefolosha,406,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
1,Q3,Thabo Sefolosha,344,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,7
1,Q4,Thabo Sefolosha,273,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,4,-7
