Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,5,-6
0,Q2,Dirk Nowitzki,720,4,8,0.5,2,3,0.667,2,2,1.0,0,4,4,0,0,0,0,0,12,0
0,H1,Dirk Nowitzki,1440,6,12,0.5,2,3,0.667,3,4,0.75,0,6,6,1,0,0,0,1,17,-6
0,Q3,Dirk Nowitzki,720,5,6,0.833,0,0,,0,0,,0,3,3,0,1,1,1,0,10,-7
0,Q4,Dirk Nowitzki,720,2,7,0.286,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,5,0
0,H2,Dirk Nowitzki,1440,7,13,0.538,1,2,0.5,0,0,,0,6,6,2,1,1,1,0,15,-7
0,Q1,Michael Finley,720,3,5,0.6,1,1,1.0,2,2,1.0,1,3,4,0,1,0,1,1,9,-6
0,Q2,Michael Finley,563,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,2,0,0,0,1,4,-1
0,H1,Michael Finley,1283,4,8,0.5,1,2,0.5,4,5,0.8,1,3,4,2,1,0,1,2,13,-7
0,Q3,Michael Finley,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,4,-7
0,Q4,Michael Finley,720,3,5,0.6,1,3,0.333,2,2,1.0,0,0,0,0,0,0,1,0,9,0
0,H2,Michael Finley,1440,5,10,0.5,1,4,0.25,2,2,1.0,1,1,2,0,1,0,2,1,13,-7
0,Q1,Steve Nash,472,0,0,,0,0,,0,0,,1,1,2,4,0,0,2,1,0,-2
0,Q2,Steve Nash,448,1,1,1.0,0,0,,3,3,1.0,0,0,0,1,0,0,0,2,5,4
0,H1,Steve Nash,920,1,1,1.0,0,0,,3,3,1.0,1,1,2,5,0,0,2,3,5,2
0,Q3,Steve Nash,569,1,6,0.167,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,2,-3
0,Q4,Steve Nash,720,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,5,0
0,H2,Steve Nash,1289,3,8,0.375,1,3,0.333,0,0,,1,1,2,4,0,0,1,1,7,-3
0,Q1,Adrian Griffin,586,4,5,0.8,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,8,-6
0,Q2,Adrian Griffin,507,1,3,0.333,0,0,,0,2,0.0,2,1,3,1,0,1,0,1,2,0
0,H1,Adrian Griffin,1093,5,8,0.625,0,1,0.0,0,2,0.0,2,1,3,1,0,1,0,2,10,-6
0,Q3,Adrian Griffin,476,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,1
