Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,7
0,Q2,Tayshaun Prince,246,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
0,H1,Tayshaun Prince,966,2,6,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,6,11
0,Q3,Tayshaun Prince,667,0,3,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,1,0,2,-12
0,Q4,Tayshaun Prince,307,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H2,Tayshaun Prince,974,1,5,0.2,0,0,,2,4,0.5,0,2,2,0,0,0,1,1,4,-14
0,Q1,Richard Hamilton,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,7
0,Q2,Richard Hamilton,
0,H1,Richard Hamilton,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,7
0,Q3,Richard Hamilton,639,2,4,0.5,1,3,0.333,2,2,1.0,1,1,2,0,4,0,2,1,7,-12
0,Q4,Richard Hamilton,319,1,4,0.25,0,0,,0,0,,0,0,0,2,1,0,0,2,2,-2
0,H2,Richard Hamilton,958,3,8,0.375,1,3,0.333,2,2,1.0,1,1,2,2,5,0,2,3,9,-14
0,Q1,Rodney Stuckey,571,2,4,0.5,0,0,,1,2,0.5,2,0,2,2,0,0,0,0,5,9
0,Q2,Rodney Stuckey,135,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2
0,H1,Rodney Stuckey,706,4,6,0.667,0,0,,1,2,0.5,2,0,2,3,0,0,0,0,9,11
0,Q3,Rodney Stuckey,547,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,2,2,-9
0,Q4,Rodney Stuckey,319,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-2
0,H2,Rodney Stuckey,866,0,5,0.0,0,1,0.0,4,4,1.0,0,0,0,3,1,0,1,3,4,-11
0,Q1,Austin Daye,617,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,9,11
0,Q2,Austin Daye,
0,H1,Austin Daye,617,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,9,11
0,Q3,Austin Daye,507,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q4,Austin Daye,401,1,1,1.0,1,1,1.0,0,0,,0,4,4,0,1,0,0,1,3,2
0,H2,Austin Daye,908,1,3,0.333,1,1,1.0,0,0,,0,4,4,0,1,0,1,2,3,-6
0,Q1,Ben Wallace,720,2,2,1.0,0,0,,0,0,,1,4,5,2,0,1,0,1,4,7
0,Q2,Ben Wallace,
0,H1,Ben Wallace,720,2,2,1.0,0,0,,0,0,,1,4,5,2,0,1,0,1,4,7
0,Q3,Ben Wallace,639,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-12
0,Q4,Ben Wallace,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Ben Wallace,661,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-15
0,Q1,Charlie Villanueva,103,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q2,Charlie Villanueva,720,4,4,1.0,3,3,1.0,1,2,0.5,0,0,0,1,0,0,1,1,12,3
0,H1,Charlie Villanueva,823,5,6,0.833,3,4,0.75,1,2,0.5,0,1,1,1,0,0,1,2,14,-1
0,Q3,Charlie Villanueva,266,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,1,0,0,1,4,0
0,Q4,Charlie Villanueva,710,4,6,0.667,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,1,12,3
0,H2,Charlie Villanueva,976,4,7,0.571,2,2,1.0,6,6,1.0,0,0,0,0,1,0,0,2,16,3
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,351,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,2,4
