Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Roy,669,3,6,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,7,0
0,Q2,Brandon Roy,452,1,2,0.5,0,0,,4,4,1.0,0,0,0,2,0,0,1,1,6,-1
0,H1,Brandon Roy,1121,4,8,0.5,1,1,1.0,4,4,1.0,0,0,0,3,0,0,2,1,13,-1
0,Q3,Brandon Roy,720,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,8,-7
0,Q4,Brandon Roy,602,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,0,1,1,1,-2
0,H2,Brandon Roy,1322,3,8,0.375,0,2,0.0,3,4,0.75,0,2,2,3,0,0,2,1,9,-9
0,Q1,LaMarcus Aldridge,515,4,5,0.8,0,0,,1,2,0.5,1,2,3,0,0,1,2,1,9,1
0,Q2,LaMarcus Aldridge,192,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H1,LaMarcus Aldridge,707,4,6,0.667,0,0,,1,2,0.5,1,3,4,0,0,1,2,2,9,-6
0,Q3,LaMarcus Aldridge,614,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-3
0,Q4,LaMarcus Aldridge,327,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,2,3,5,-2
0,H2,LaMarcus Aldridge,941,3,6,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,2,4,7,-5
0,Q1,Joel Przybilla,467,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0
0,Q2,Joel Przybilla,514,0,2,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,0,3
0,H1,Joel Przybilla,981,0,3,0.0,0,0,,0,2,0.0,1,5,6,0,0,0,0,2,0,3
0,Q3,Joel Przybilla,327,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,2,2,3,-2
0,Q4,Joel Przybilla,159,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Joel Przybilla,486,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,2,2,3,-1
0,Q1,Martell Webster,669,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
0,Q2,Martell Webster,
0,H1,Martell Webster,669,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
0,Q3,Martell Webster,687,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,0,3,6,-7
0,Q4,Martell Webster,31,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
