Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,685,3,8,0.375,0,1,0.0,0,0,,1,1,2,2,1,0,2,1,6,6
0,Q2,Anthony Davis,242,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2
0,H1,Anthony Davis,927,5,11,0.455,0,1,0.0,0,0,,2,2,4,2,1,0,2,1,10,8
0,Q3,Anthony Davis,720,7,12,0.583,4,5,0.8,1,1,1.0,1,5,6,0,1,3,1,2,19,0
0,Q4,Anthony Davis,591,5,8,0.625,0,1,0.0,2,2,1.0,0,3,3,0,1,0,1,0,12,-5
0,H2,Anthony Davis,1311,12,20,0.6,4,6,0.667,3,3,1.0,1,8,9,0,2,3,2,2,31,-5
0,Q1,Jrue Holiday,585,2,5,0.4,0,0,,1,1,1.0,0,1,1,5,0,0,0,0,5,8
0,Q2,Jrue Holiday,426,3,6,0.5,2,2,1.0,0,0,,0,0,0,0,0,2,0,0,8,14
0,H1,Jrue Holiday,1011,5,11,0.455,2,2,1.0,1,1,1.0,0,1,1,5,0,2,0,0,13,22
0,Q3,Jrue Holiday,573,1,5,0.2,0,1,0.0,0,0,,1,0,1,7,0,0,0,1,2,0
0,Q4,Jrue Holiday,591,1,6,0.167,0,0,,2,2,1.0,0,2,2,5,1,0,2,3,4,-5
0,H2,Jrue Holiday,1164,2,11,0.182,0,1,0.0,2,2,1.0,1,2,3,12,1,0,2,4,6,-5
0,Q1,E'Twaun Moore,534,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,1,1,4,11
0,Q2,E'Twaun Moore,594,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,2,1,0,0,1,3,15
0,H1,E'Twaun Moore,1128,3,5,0.6,0,1,0.0,1,2,0.5,1,5,6,4,1,0,1,2,7,26
0,Q3,E'Twaun Moore,402,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,3
0,Q4,E'Twaun Moore,591,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,-5
0,H2,E'Twaun Moore,993,1,3,0.333,0,0,,1,1,1.0,1,2,3,1,1,0,0,1,3,-2
0,Q1,Rajon Rondo,399,2,4,0.5,2,3,0.667,0,0,,0,0,0,3,2,0,0,0,6,11
0,Q2,Rajon Rondo,532,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,4,7
0,H1,Rajon Rondo,931,4,8,0.5,2,4,0.5,0,0,,0,2,2,6,2,0,0,1,10,18
0,Q3,Rajon Rondo,549,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,3,3
0,Q4,Rajon Rondo,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H2,Rajon Rondo,836,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,3,-9
0,Q1,Emeka Okafor,399,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,0,0,2,11
