Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,4,-2
0,Q2,Chris Paul,335,1,3,0.333,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,4,-6
0,H1,Chris Paul,1055,3,7,0.429,0,1,0.0,2,2,1.0,2,2,4,5,0,0,0,0,8,-8
0,Q3,Chris Paul,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,4,1,0,0,2,4,-11
0,Q4,Chris Paul,720,2,3,0.667,1,2,0.5,8,8,1.0,2,1,3,5,2,0,2,2,13,11
0,H2,Chris Paul,1440,3,5,0.6,1,2,0.5,10,10,1.0,2,1,3,9,3,0,2,4,17,0
0,Q1,Desmond Mason,720,0,2,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,2,-2
0,Q2,Desmond Mason,261,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-5
0,H1,Desmond Mason,981,1,3,0.333,0,0,,2,2,1.0,0,2,2,3,0,0,0,2,4,-7
0,Q3,Desmond Mason,682,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-13
0,Q4,Desmond Mason,
0,H2,Desmond Mason,682,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-13
0,Q1,David West,281,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-3
0,Q2,David West,445,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-6
0,H1,David West,726,4,8,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,8,-9
0,Q3,David West,637,2,4,0.5,0,0,,0,0,,0,1,1,0,1,2,0,0,4,-10
0,Q4,David West,
0,H2,David West,637,2,4,0.5,0,0,,0,0,,0,1,1,0,1,2,0,0,4,-10
0,Q1,P.J. Brown,479,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-8
0,Q2,P.J. Brown,335,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,1,0,0,1,-6
0,H1,P.J. Brown,814,0,3,0.0,0,0,,1,2,0.5,2,3,5,1,0,1,1,0,1,-14
0,Q3,P.J. Brown,484,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,4,-7
0,Q4,P.J. Brown,
0,H2,P.J. Brown,484,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,4,-7
0,Q1,Kirk Snyder,397,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-10
0,Q2,Kirk Snyder,377,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-10
0,H1,Kirk Snyder,774,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,1,3,-20
0,Q3,Kirk Snyder,412,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,0
0,Q4,Kirk Snyder,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Kirk Snyder,511,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,2,-3
0,Q1,Rasual Butler,323,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,8,8
0,Q2,Rasual Butler,343,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,2
0,H1,Rasual Butler,666,3,4,0.75,0,1,0.0,2,4,0.5,0,2,2,2,0,0,0,0,8,10
0,Q3,Rasual Butler,308,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q4,Rasual Butler,720,5,9,0.556,5,7,0.714,0,0,,1,0,1,0,0,0,0,1,15,11
0,H2,Rasual Butler,1028,5,12,0.417,5,8,0.625,0,0,,1,0,1,0,0,0,0,2,15,0
0,Q1,Marc Jackson,241,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,4,6
0,Q2,Marc Jackson,407,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,1,1,8,-5
