Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick Rose,558,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,0,1,2,2,6,4
0,Q2,Derrick Rose,718,2,5,0.4,0,0,,3,3,1.0,1,0,1,3,0,0,0,0,7,-3
0,H1,Derrick Rose,1276,4,10,0.4,0,1,0.0,5,5,1.0,1,2,3,3,0,1,2,2,13,1
0,Q3,Derrick Rose,676,4,9,0.444,0,1,0.0,4,4,1.0,0,1,1,0,1,0,0,1,12,2
0,Q4,Derrick Rose,720,3,9,0.333,0,2,0.0,3,5,0.6,0,2,2,3,0,0,0,0,9,1
0,H2,Derrick Rose,1396,7,18,0.389,0,3,0.0,7,9,0.778,0,3,3,3,1,0,0,1,21,3
0,Q1,Ronnie Brewer,720,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-2
0,Q2,Ronnie Brewer,575,1,2,0.5,0,0,,0,0,,1,2,3,0,2,0,0,0,2,-7
0,H1,Ronnie Brewer,1295,2,3,0.667,0,0,,0,0,,3,2,5,0,2,0,0,1,4,-9
0,Q3,Ronnie Brewer,720,2,4,0.5,0,0,,2,4,0.5,1,0,1,0,1,0,0,2,6,0
0,Q4,Ronnie Brewer,531,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Ronnie Brewer,1251,2,5,0.4,0,0,,2,4,0.5,1,0,1,0,1,0,0,3,6,1
0,Q1,Richard Hamilton,720,3,7,0.429,0,0,,0,0,,0,2,2,1,1,0,0,0,6,-2
0,Q2,Richard Hamilton,374,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,2,5,7
0,H1,Richard Hamilton,1094,4,10,0.4,0,1,0.0,3,4,0.75,0,2,2,1,1,0,0,2,11,5
0,Q3,Richard Hamilton,574,0,2,0.0,0,0,,0,0,,0,0,0,1,2,0,4,0,0,-3
0,Q4,Richard Hamilton,517,0,4,0.0,0,0,,0,0,,2,1,3,0,0,0,1,2,0,0
0,H2,Richard Hamilton,1091,0,6,0.0,0,0,,0,0,,2,1,3,1,2,0,5,2,0,-3
0,Q1,Joakim Noah,720,3,4,0.75,0,0,,2,4,0.5,1,1,2,2,1,0,1,1,8,-2
0,Q2,Joakim Noah,517,0,1,0.0,0,0,,1,2,0.5,1,2,3,2,0,2,0,0,1,6
0,H1,Joakim Noah,1237,3,5,0.6,0,0,,3,6,0.5,2,3,5,4,1,2,1,1,9,4
0,Q3,Joakim Noah,574,1,1,1.0,0,0,,0,0,,0,5,5,0,0,1,0,2,2,-3
0,Q4,Joakim Noah,166,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-4
0,H2,Joakim Noah,740,1,1,1.0,0,0,,0,0,,0,6,6,0,0,1,1,5,2,-7
0,Q1,Carlos Boozer,657,0,3,0.0,0,0,,0,0,,0,5,5,1,0,0,0,1,0,-4
0,Q2,Carlos Boozer,218,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-6
0,H1,Carlos Boozer,875,2,6,0.333,0,0,,0,0,,0,5,5,1,0,0,0,3,4,-10
0,Q3,Carlos Boozer,239,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q4,Carlos Boozer,567,3,4,0.75,0,0,,0,0,,2,1,3,0,2,0,1,2,6,6
0,H2,Carlos Boozer,806,3,4,0.75,0,0,,0,0,,2,2,4,1,2,0,1,3,6,4
0,Q1,Taj Gibson,63,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Taj Gibson,543,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,2,2,4,0
0,H1,Taj Gibson,606,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,2,2,4,2
0,Q3,Taj Gibson,481,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Taj Gibson,662,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3
0,H2,Taj Gibson,1143,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,5
0,Q1,Kyle Korver,
0,Q2,Kyle Korver,491,2,5,0.4,2,5,0.4,0,0,,0,1,1,0,0,0,1,2,6,-6
0,H1,Kyle Korver,491,2,5,0.4,2,5,0.4,0,0,,0,1,1,0,0,0,1,2,6,-6
0,Q3,Kyle Korver,146,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3
0,Q4,Kyle Korver,392,1,1,1.0,1,1,1.0,0,0,,1,3,4,0,0,0,0,0,3,1
0,H2,Kyle Korver,538,1,1,1.0,1,1,1.0,0,0,,1,3,4,1,1,0,0,0,3,4
0,Q1,Ömer Aşık,
0,Q2,Ömer Aşık,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Ömer Aşık,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Ömer Aşık,146,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Ömer Aşık,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Ömer Aşık,191,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q1,John Lucas III,162,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q2,John Lucas III,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,John Lucas III,164,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q3,John Lucas III,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,John Lucas III,
0,H2,John Lucas III,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,
0,H1,Brian Scalabrine,
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,
0,H2,Brian Scalabrine,
0,Q1,Jimmy Butler,
0,Q2,Jimmy Butler,
0,H1,Jimmy Butler,
0,Q3,Jimmy Butler,
0,Q4,Jimmy Butler,
0,H2,Jimmy Butler,
0,Q1,Luol Deng,
0,Q2,Luol Deng,
0,H1,Luol Deng,
0,Q3,Luol Deng,
0,Q4,Luol Deng,
0,H2,Luol Deng,
0,Q1,C.J. Watson,
0,Q2,C.J. Watson,
0,H1,C.J. Watson,
0,Q3,C.J. Watson,
0,Q4,C.J. Watson,
0,H2,C.J. Watson,
1,Q1,LeBron James,720,5,7,0.714,0,0,,2,3,0.667,0,2,2,1,0,0,1,0,12,2
1,Q2,LeBron James,422,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,5,-4
1,H1,LeBron James,1142,7,11,0.636,0,0,,3,5,0.6,0,3,3,1,0,0,2,1,17,-2
1,Q3,LeBron James,720,3,7,0.429,0,0,,3,4,0.75,0,4,4,3,0,0,2,0,9,0
1,Q4,LeBron James,599,2,5,0.4,1,1,1.0,4,6,0.667,1,3,4,1,0,1,2,1,9,5
1,H2,LeBron James,1319,5,12,0.417,1,1,1.0,7,10,0.7,1,7,8,4,0,1,4,1,18,5
1,Q1,Chris Bosh,534,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,7
1,Q2,Chris Bosh,620,3,4,0.75,0,0,,2,2,1.0,1,4,5,0,1,0,0,1,8,1
1,H1,Chris Bosh,1154,6,9,0.667,0,1,0.0,2,2,1.0,1,5,6,0,1,0,0,1,14,8
1,Q3,Chris Bosh,497,1,3,0.333,0,0,,4,4,1.0,1,2,3,0,0,1,0,1,6,-1
1,Q4,Chris Bosh,574,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,-4
1,H2,Chris Bosh,1071,2,5,0.4,0,0,,6,6,1.0,1,5,6,0,0,1,0,1,10,-5
1,Q1,Mario Chalmers,620,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,4,4
1,Q2,Mario Chalmers,274,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
1,H1,Mario Chalmers,894,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,2,4,3
1,Q3,Mario Chalmers,565,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q4,Mario Chalmers,400,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,2
1,H2,Mario Chalmers,965,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,3
1,Q1,Dwyane Wade,448,0,3,0.0,0,0,,0,0,,0,1,1,5,0,0,0,0,0,11
1,Q2,Dwyane Wade,408,1,6,0.167,0,0,,4,4,1.0,2,0,2,2,0,0,0,1,6,-5
1,H1,Dwyane Wade,856,1,9,0.111,0,0,,4,4,1.0,2,1,3,7,0,0,0,1,6,6
1,Q3,Dwyane Wade,470,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,2,0,5,-1
1,Q4,Dwyane Wade,517,1,3,0.333,0,0,,2,4,0.5,1,0,1,0,0,1,2,0,4,0
1,H2,Dwyane Wade,987,3,7,0.429,0,0,,3,6,0.5,1,0,1,0,1,1,4,0,9,-1
1,Q1,Joel Anthony,216,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
1,Q2,Joel Anthony,298,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,-3
1,H1,Joel Anthony,514,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,2,1,-2
1,Q3,Joel Anthony,392,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-1
1,Q4,Joel Anthony,
1,H2,Joel Anthony,392,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-1
1,Q1,Udonis Haslem,504,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q2,Udonis Haslem,422,2,4,0.5,0,0,,0,0,,2,3,5,0,1,0,0,0,4,6
1,H1,Udonis Haslem,926,2,4,0.5,0,0,,0,0,,2,4,6,0,1,0,0,0,4,7
1,Q3,Udonis Haslem,328,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,1
1,Q4,Udonis Haslem,720,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1
1,H2,Udonis Haslem,1048,0,3,0.0,0,0,,0,0,,1,2,3,0,1,0,0,3,0,0
1,Q1,Shane Battier,272,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
1,Q2,Shane Battier,312,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,8
1,H1,Shane Battier,584,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1
1,Q3,Shane Battier,250,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
1,Q4,Shane Battier,277,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1
1,H2,Shane Battier,527,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,0
1,Q1,Norris Cole,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q2,Norris Cole,446,2,4,0.5,0,0,,1,1,1.0,1,1,2,3,0,0,0,0,5,4
1,H1,Norris Cole,546,2,4,0.5,0,0,,1,1,1.0,1,1,2,3,0,0,0,1,5,2
1,Q3,Norris Cole,155,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,Q4,Norris Cole,310,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Norris Cole,465,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
1,Q1,Mike Miller,63,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
1,Q2,Mike Miller,398,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,9
1,H1,Mike Miller,461,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,7
1,Q3,Mike Miller,223,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q4,Mike Miller,203,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,H2,Mike Miller,426,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
1,Q1,Eddy Curry,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q2,Eddy Curry,
1,H1,Eddy Curry,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q3,Eddy Curry,
1,Q4,Eddy Curry,
1,H2,Eddy Curry,
1,Q1,Juwan Howard,
1,Q2,Juwan Howard,
1,H1,Juwan Howard,
1,Q3,Juwan Howard,
1,Q4,Juwan Howard,
1,H2,Juwan Howard,
1,Q1,James Jones,
1,Q2,James Jones,
1,H1,James Jones,
1,Q3,James Jones,
1,Q4,James Jones,
1,H2,James Jones,
1,Q1,Dexter Pittman,
1,Q2,Dexter Pittman,
