Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Howard,720,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,1,0,0,1,5
0,Q2,Josh Howard,533,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,H1,Josh Howard,1253,0,2,0.0,0,0,,1,2,0.5,0,3,3,1,0,1,0,1,1,10
0,Q3,Josh Howard,414,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
0,Q4,Josh Howard,720,3,3,1.0,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,1,8,9
0,H2,Josh Howard,1134,4,4,1.0,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,3,10,5
0,Q1,Dirk Nowitzki,559,3,6,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,7,5
0,Q2,Dirk Nowitzki,566,1,2,0.5,0,0,,10,11,0.909,0,0,0,2,1,0,0,0,12,2
0,H1,Dirk Nowitzki,1125,4,8,0.5,1,1,1.0,10,11,0.909,0,2,2,2,1,0,1,1,19,7
0,Q3,Dirk Nowitzki,720,4,7,0.571,1,2,0.5,0,0,,0,4,4,2,0,0,1,1,9,0
0,Q4,Dirk Nowitzki,392,3,5,0.6,1,2,0.5,1,1,1.0,0,3,3,1,0,0,1,1,8,3
0,H2,Dirk Nowitzki,1112,7,12,0.583,2,4,0.5,1,1,1.0,0,7,7,3,0,0,2,2,17,3
0,Q1,Michael Finley,535,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,6,7
0,Q2,Michael Finley,475,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,0
0,H1,Michael Finley,1010,5,7,0.714,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,11,7
0,Q3,Michael Finley,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,0
0,Q4,Michael Finley,400,3,3,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,7,-2
