Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick Rose,504,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Derrick Rose,720,3,8,0.375,0,0,,2,2,1.0,1,1,2,1,1,0,1,0,8,2
0,H1,Derrick Rose,1224,3,12,0.25,0,0,,2,2,1.0,1,1,2,2,1,0,1,0,8,3
0,Q3,Derrick Rose,357,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-4
0,Q4,Derrick Rose,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,-13
0,H2,Derrick Rose,1077,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,4,0,2,-17
0,Q1,Ben Gordon,720,4,7,0.571,3,3,1.0,0,0,,0,0,0,1,0,0,0,0,11,3
0,Q2,Ben Gordon,359,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,H1,Ben Gordon,1079,4,8,0.5,3,3,1.0,0,0,,0,0,0,1,0,0,0,1,11,10
0,Q3,Ben Gordon,720,2,5,0.4,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,4,-5
0,Q4,Ben Gordon,426,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H2,Ben Gordon,1146,2,8,0.25,0,3,0.0,0,0,,1,0,1,0,0,0,2,0,4,-14
0,Q1,Tyrus Thomas,504,2,3,0.667,0,0,,0,0,,0,2,2,0,3,0,0,0,4,1
0,Q2,Tyrus Thomas,165,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,5
0,H1,Tyrus Thomas,669,3,5,0.6,0,0,,0,0,,0,2,2,0,4,0,1,0,6,6
0,Q3,Tyrus Thomas,468,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-3
0,Q4,Tyrus Thomas,426,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-9
0,H2,Tyrus Thomas,894,0,3,0.0,0,0,,0,0,,1,3,4,0,0,1,1,2,0,-12
0,Q1,Aaron Gray,504,0,1,0.0,0,0,,2,4,0.5,0,2,2,0,0,0,0,1,2,1
0,Q2,Aaron Gray,299,2,3,0.667,0,0,,0,0,,4,2,6,0,0,0,0,0,4,-4
0,H1,Aaron Gray,803,2,4,0.5,0,0,,2,4,0.5,4,4,8,0,0,0,0,1,6,-3
0,Q3,Aaron Gray,696,3,3,1.0,0,0,,0,0,,1,2,3,1,0,0,0,2,6,-5
0,Q4,Aaron Gray,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Aaron Gray,717,3,3,1.0,0,0,,0,0,,1,2,3,1,0,0,0,3,6,-6
0,Q1,Luol Deng,720,2,5,0.4,0,0,,0,1,0.0,1,3,4,2,0,0,0,0,4,3
0,Q2,Luol Deng,359,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,7
0,H1,Luol Deng,1079,4,8,0.5,0,0,,0,1,0.0,2,5,7,2,0,0,0,0,8,10
0,Q3,Luol Deng,248,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,Q4,Luol Deng,
0,H2,Luol Deng,248,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,Q1,Larry Hughes,216,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
0,Q2,Larry Hughes,361,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Larry Hughes,577,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,-3
0,Q3,Larry Hughes,472,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,7,-4
0,Q4,Larry Hughes,720,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,0,1,1,0,0,6,-13
0,H2,Larry Hughes,1192,5,10,0.5,1,3,0.333,2,2,1.0,0,3,3,0,1,1,1,0,13,-17
0,Q1,Andrés Nocioni,216,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Andrés Nocioni,720,2,4,0.5,2,3,0.667,0,0,,1,0,1,2,0,1,2,1,6,2
0,H1,Andrés Nocioni,936,2,6,0.333,2,4,0.5,0,0,,1,1,2,2,0,1,2,1,6,4
0,Q3,Andrés Nocioni,252,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q4,Andrés Nocioni,461,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,2,3,2,-8
0,H2,Andrés Nocioni,713,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,2,4,4,-10
0,Q1,Thabo Sefolosha,
0,Q2,Thabo Sefolosha,361,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-5
0,H1,Thabo Sefolosha,361,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-5
0,Q3,Thabo Sefolosha,363,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Thabo Sefolosha,294,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-4
0,H2,Thabo Sefolosha,657,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-5
0,Q1,Joakim Noah,216,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
0,Q2,Joakim Noah,256,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1
0,H1,Joakim Noah,472,0,1,0.0,0,0,,0,0,,0,3,3,0,0,2,0,0,0,3
0,Q3,Joakim Noah,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Joakim Noah,452,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-8
0,H2,Joakim Noah,476,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-8
0,Q1,Cedric Simmons,
0,Q2,Cedric Simmons,
0,H1,Cedric Simmons,
0,Q3,Cedric Simmons,
0,Q4,Cedric Simmons,80,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Cedric Simmons,80,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Lindsey Hunter,
0,Q2,Lindsey Hunter,
0,H1,Lindsey Hunter,
0,Q3,Lindsey Hunter,
0,Q4,Lindsey Hunter,
0,H2,Lindsey Hunter,
1,Q1,Mario Chalmers,576,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-4
1,Q2,Mario Chalmers,464,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,1,0,2,-1
1,H1,Mario Chalmers,1040,3,5,0.6,0,1,0.0,0,0,,0,2,2,4,1,0,2,0,6,-5
1,Q3,Mario Chalmers,720,3,4,0.75,1,2,0.5,3,4,0.75,0,1,1,1,1,0,0,0,10,5
1,Q4,Mario Chalmers,475,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,9
1,H2,Mario Chalmers,1195,3,4,0.75,1,2,0.5,3,4,0.75,0,3,3,2,1,0,0,0,10,14
1,Q1,Dwyane Wade,295,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,2
1,Q2,Dwyane Wade,720,5,8,0.625,0,0,,1,3,0.333,0,2,2,0,0,1,0,0,11,-2
1,H1,Dwyane Wade,1015,7,11,0.636,0,0,,1,3,0.333,0,2,2,0,0,1,1,2,15,0
