Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,640,3,3,1.0,1,1,1.0,0,1,0.0,0,1,1,1,0,1,2,0,7,7
0,Q2,Joe Johnson,451,0,2,0.0,0,2,0.0,4,4,1.0,0,2,2,1,1,0,0,0,4,14
0,H1,Joe Johnson,1091,3,5,0.6,1,3,0.333,4,5,0.8,0,3,3,2,1,1,2,0,11,21
0,Q3,Joe Johnson,682,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,7
0,Q4,Joe Johnson,
0,H2,Joe Johnson,682,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,7
0,Q1,Josh Smith,640,4,5,0.8,0,0,,0,0,,0,3,3,2,1,0,2,1,8,7
0,Q2,Josh Smith,315,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,11
0,H1,Josh Smith,955,4,6,0.667,0,0,,2,2,1.0,1,3,4,3,1,0,2,1,10,18
0,Q3,Josh Smith,720,2,6,0.333,0,0,,2,2,1.0,2,2,4,1,0,0,1,1,6,5
0,Q4,Josh Smith,
0,H2,Josh Smith,720,2,6,0.333,0,0,,2,2,1.0,2,2,4,1,0,0,1,1,6,5
0,Q1,Kirk Hinrich,456,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,8,14
0,Q2,Kirk Hinrich,720,0,4,0.0,0,3,0.0,0,0,,0,4,4,1,1,1,2,0,0,7
0,H1,Kirk Hinrich,1176,3,8,0.375,2,6,0.333,0,0,,0,5,5,1,1,1,2,1,8,21
0,Q3,Kirk Hinrich,484,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-3
0,Q4,Kirk Hinrich,
0,H2,Kirk Hinrich,484,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-3
0,Q1,Zaza Pachulia,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,6,13
0,Q2,Zaza Pachulia,231,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,8
0,H1,Zaza Pachulia,951,3,4,0.75,0,0,,2,2,1.0,0,4,4,2,0,0,0,2,8,21
0,Q3,Zaza Pachulia,
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,
0,Q1,Jeff Teague,651,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,3,0,0,0,2,3,6
0,Q2,Jeff Teague,
0,H1,Jeff Teague,651,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,3,0,0,0,2,3,6
0,Q3,Jeff Teague,200,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q4,Jeff Teague,
0,H2,Jeff Teague,200,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q1,Marvin Williams,333,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,4,6
0,Q2,Marvin Williams,405,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,0,3,-4
0,H1,Marvin Williams,738,2,3,0.667,0,1,0.0,3,3,1.0,0,1,1,2,1,0,0,0,7,2
0,Q3,Marvin Williams,720,3,7,0.429,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,7,5
0,Q4,Marvin Williams,393,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,5
0,H2,Marvin Williams,1113,4,9,0.444,1,3,0.333,0,0,,1,2,3,1,0,0,1,0,9,10
0,Q1,Jannero Pargo,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Jannero Pargo,413,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,2,0,1,0,6,-2
0,H1,Jannero Pargo,493,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,2,0,1,0,6,4
0,Q3,Jannero Pargo,520,3,3,1.0,3,3,1.0,0,0,,1,1,2,1,1,0,0,0,9,7
0,Q4,Jannero Pargo,720,1,4,0.25,0,3,0.0,0,0,,0,1,1,2,0,0,1,1,2,3
0,H2,Jannero Pargo,1240,4,7,0.571,3,6,0.5,0,0,,1,2,3,3,1,0,1,1,11,10
0,Q1,Tracy McGrady,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Tracy McGrady,720,4,5,0.8,1,2,0.5,0,0,,0,3,3,0,1,0,0,0,9,7
0,H1,Tracy McGrady,800,4,5,0.8,1,2,0.5,0,0,,0,3,3,0,1,0,0,0,9,13
0,Q3,Tracy McGrady,236,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,Q4,Tracy McGrady,461,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,10
0,H2,Tracy McGrady,697,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,1,1,2,18
0,Q1,Vladimir Radmanović,
0,Q2,Vladimir Radmanović,269,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Vladimir Radmanović,269,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q3,Vladimir Radmanović,
0,Q4,Vladimir Radmanović,720,1,2,0.5,1,2,0.5,0,0,,0,7,7,1,0,1,1,0,3,3
0,H2,Vladimir Radmanović,720,1,2,0.5,1,2,0.5,0,0,,0,7,7,1,0,1,1,0,3,3
0,Q1,Jerry Stackhouse,
0,Q2,Jerry Stackhouse,
0,H1,Jerry Stackhouse,
0,Q3,Jerry Stackhouse,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jerry Stackhouse,720,4,6,0.667,2,3,0.667,1,1,1.0,0,0,0,1,1,0,2,0,11,3
0,H2,Jerry Stackhouse,758,4,6,0.667,2,3,0.667,1,1,1.0,0,0,0,1,1,0,2,0,11,1
0,Q1,Jason Collins,
0,Q2,Jason Collins,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Jason Collins,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Jason Collins,
0,Q4,Jason Collins,327,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Jason Collins,327,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Erick Dampier,
0,Q2,Erick Dampier,
0,H1,Erick Dampier,
0,Q3,Erick Dampier,
0,Q4,Erick Dampier,259,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,H2,Erick Dampier,259,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q1,Willie Green,
0,Q2,Willie Green,
0,H1,Willie Green,
0,Q3,Willie Green,
0,Q4,Willie Green,
0,H2,Willie Green,
1,Q1,Ryan Anderson,640,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
1,Q2,Ryan Anderson,720,0,5,0.0,0,4,0.0,2,2,1.0,2,0,2,0,0,0,0,1,2,-7
1,H1,Ryan Anderson,1360,0,7,0.0,0,5,0.0,2,2,1.0,2,1,3,0,0,0,0,1,2,-14
1,Q3,Ryan Anderson,682,2,5,0.4,0,3,0.0,0,0,,1,1,2,0,0,0,0,0,4,-7
1,Q4,Ryan Anderson,
1,H2,Ryan Anderson,682,2,5,0.4,0,3,0.0,0,0,,1,1,2,0,0,0,0,0,4,-7
1,Q1,Glen Davis,720,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,1,1,6,-13
1,Q2,Glen Davis,362,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,1,0,2,0,2,-9
1,H1,Glen Davis,1082,4,6,0.667,0,0,,0,1,0.0,1,3,4,1,1,0,3,1,8,-22
1,Q3,Glen Davis,720,4,7,0.571,0,0,,0,0,,3,2,5,0,0,0,1,1,8,-5
1,Q4,Glen Davis,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Glen Davis,817,4,7,0.571,0,0,,0,0,,3,2,5,0,0,0,1,1,8,-8
1,Q1,Jameer Nelson,720,2,6,0.333,0,0,,0,0,,0,0,0,2,2,0,0,0,4,-13
1,Q2,Jameer Nelson,362,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,1,1,0,-9
1,H1,Jameer Nelson,1082,2,10,0.2,0,3,0.0,0,0,,0,1,1,3,2,0,1,1,4,-22
1,Q3,Jameer Nelson,720,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,1,0,5,-5
1,Q4,Jameer Nelson,
1,H2,Jameer Nelson,720,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,1,0,5,-5
1,Q1,Jason Richardson,640,3,6,0.5,0,1,0.0,0,0,,1,2,3,1,0,1,1,0,6,-7
1,Q2,Jason Richardson,293,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Jason Richardson,933,3,8,0.375,0,2,0.0,0,0,,1,2,3,1,0,1,1,0,6,-14
1,Q3,Jason Richardson,720,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-5
1,Q4,Jason Richardson,
1,H2,Jason Richardson,720,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-5
1,Q1,J.J. Redick,387,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,2,4,-7
1,Q2,J.J. Redick,171,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-6
1,H1,J.J. Redick,558,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,3,7,-13
1,Q3,J.J. Redick,682,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-7
1,Q4,J.J. Redick,
1,H2,J.J. Redick,682,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-7
1,Q1,Von Wafer,333,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,3,-6
1,Q2,Von Wafer,549,1,2,0.5,1,2,0.5,0,0,,1,3,4,2,0,0,1,1,3,-1
1,H1,Von Wafer,882,2,3,0.667,1,2,0.5,1,2,0.5,1,3,4,3,0,0,2,1,6,-7
1,Q3,Von Wafer,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Von Wafer,720,4,8,0.5,2,2,1.0,0,0,,1,3,4,1,0,0,1,0,10,-3
1,H2,Von Wafer,758,4,8,0.5,2,2,1.0,0,0,,1,3,4,1,0,0,1,0,10,-1
1,Q1,Ish Smith,
1,Q2,Ish Smith,358,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,3,0,4,2
1,H1,Ish Smith,358,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,3,0,4,2
1,Q3,Ish Smith,
1,Q4,Ish Smith,720,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-3
1,H2,Ish Smith,720,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-3
1,Q1,Earl Clark,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
