Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,514,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,1,0,0,1,0,10,3
0,Q2,LeBron James,543,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-14
0,H1,LeBron James,1057,5,9,0.556,3,4,0.75,2,2,1.0,0,1,1,1,0,0,2,1,15,-11
0,Q3,LeBron James,501,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,2
0,Q4,LeBron James,720,2,7,0.286,0,3,0.0,0,1,0.0,0,2,2,2,1,0,0,0,4,0
0,H2,LeBron James,1221,3,9,0.333,1,5,0.2,0,1,0.0,0,2,2,3,1,0,0,0,7,2
0,Q1,Russell Westbrook,589,3,3,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,8,9
0,Q2,Russell Westbrook,494,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,1,0,0,2,1,1,-10
0,H1,Russell Westbrook,1083,3,6,0.5,0,2,0.0,3,4,0.75,0,4,4,3,0,0,2,1,9,-1
0,Q3,Russell Westbrook,613,2,5,0.4,0,0,,3,4,0.75,0,4,4,3,0,0,1,0,7,10
0,Q4,Russell Westbrook,529,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-4
0,H2,Russell Westbrook,1142,3,8,0.375,0,0,,3,4,0.75,1,4,5,3,0,0,2,0,9,6
0,Q1,Anthony Davis,553,1,4,0.25,0,0,,1,1,1.0,0,2,2,0,0,0,3,2,3,6
0,Q2,Anthony Davis,298,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,2,1,1,0
0,H1,Anthony Davis,851,1,5,0.2,0,1,0.0,2,3,0.667,0,5,5,0,0,0,5,3,4,6
0,Q3,Anthony Davis,645,4,8,0.5,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,1,10,5
0,Q4,Anthony Davis,567,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,7
0,H2,Anthony Davis,1212,5,11,0.455,0,2,0.0,2,2,1.0,0,6,6,1,0,0,1,1,12,12
0,Q1,Wayne Ellington,475,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,5
0,Q2,Wayne Ellington,371,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,0,0,0,-10
0,H1,Wayne Ellington,846,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,1,0,0,1,0,-5
0,Q3,Wayne Ellington,416,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,9
0,Q4,Wayne Ellington,718,3,5,0.6,3,5,0.6,0,0,,1,0,1,1,0,0,0,0,9,0
0,H2,Wayne Ellington,1134,3,6,0.5,3,6,0.5,0,0,,1,1,2,1,1,0,1,1,9,9
0,Q1,Avery Bradley,514,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,3,3
0,Q2,Avery Bradley,461,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,0
0,H1,Avery Bradley,975,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,2,0,0,2,3,3
0,Q3,Avery Bradley,425,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,2,9
0,Q4,Avery Bradley,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Avery Bradley,427,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,2,9
0,Q1,Austin Reaves,337,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,8
0,Q2,Austin Reaves,403,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,-2
0,H1,Austin Reaves,740,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,1,0,0,2,9,6
0,Q3,Austin Reaves,326,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-6
0,Q4,Austin Reaves,567,1,1,1.0,1,1,1.0,0,0,,0,4,4,1,0,0,0,1,3,7
0,H2,Austin Reaves,893,1,1,1.0,1,1,1.0,0,0,,0,5,5,2,0,0,1,2,3,1
0,Q1,Carmelo Anthony,245,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,5
0,Q2,Carmelo Anthony,532,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,4,-12
0,H1,Carmelo Anthony,777,3,7,0.429,1,2,0.5,0,0,,0,3,3,0,0,1,0,0,7,-7
0,Q3,Carmelo Anthony,304,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,Q4,Carmelo Anthony,344,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
