Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Justin Holiday,688,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,3,0,1,0,6,6
0,Q2,Justin Holiday,350,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,1
0,H1,Justin Holiday,1038,3,8,0.375,0,3,0.0,0,0,,1,2,3,1,3,0,1,0,6,7
0,Q3,Justin Holiday,624,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,-1
0,Q4,Justin Holiday,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-3
0,H2,Justin Holiday,1344,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,1,3,5,-4
0,Q1,Lauri Markkanen,491,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,1,0,2,4
0,Q2,Lauri Markkanen,720,1,4,0.25,1,2,0.5,2,2,1.0,0,4,4,0,0,0,1,1,5,-7
0,H1,Lauri Markkanen,1211,2,5,0.4,1,2,0.5,2,2,1.0,0,8,8,1,0,0,2,1,7,-3
0,Q3,Lauri Markkanen,413,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,-4
0,Q4,Lauri Markkanen,720,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,1,0,1,1,8,-3
0,H2,Lauri Markkanen,1133,4,9,0.444,3,5,0.6,0,0,,0,2,2,0,2,0,1,1,11,-7
0,Q1,Wendell Carter Jr.,720,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,0,4,6
0,Q2,Wendell Carter Jr.,290,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Wendell Carter Jr.,1010,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,0,6,6
0,Q3,Wendell Carter Jr.,367,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0
0,Q4,Wendell Carter Jr.,610,4,5,0.8,0,0,,2,2,1.0,3,3,6,0,0,0,1,0,10,3
0,H2,Wendell Carter Jr.,977,4,6,0.667,0,0,,2,2,1.0,4,4,8,1,0,0,2,0,10,3
