Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,4,4,1.0,0,0,,0,0,,1,3,4,1,1,1,1,1,8,-2
0,Q2,Andre Iguodala,416,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,5,14
0,H1,Andre Iguodala,1136,6,6,1.0,1,1,1.0,0,0,,1,4,5,4,1,1,1,1,13,12
0,Q3,Andre Iguodala,720,1,2,0.5,0,1,0.0,2,4,0.5,0,2,2,1,1,0,0,1,4,4
0,Q4,Andre Iguodala,679,1,2,0.5,1,2,0.5,2,2,1.0,2,1,3,0,0,1,0,0,5,3
0,H2,Andre Iguodala,1399,2,4,0.5,1,3,0.333,4,6,0.667,2,3,5,1,1,1,0,1,9,7
0,Q1,Allen Iverson,720,1,8,0.125,0,0,,2,2,1.0,0,0,0,5,0,2,0,0,4,-2
0,Q2,Allen Iverson,479,2,6,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,1,0,5,12
0,H1,Allen Iverson,1199,3,14,0.214,1,2,0.5,2,2,1.0,0,0,0,8,0,2,1,0,9,10
0,Q3,Allen Iverson,625,4,7,0.571,0,0,,0,0,,0,0,0,3,0,0,1,1,8,2
0,Q4,Allen Iverson,485,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,1,1,2,2
0,H2,Allen Iverson,1110,5,11,0.455,0,0,,0,0,,0,0,0,4,1,0,2,2,10,4
0,Q1,Chris Webber,720,4,7,0.571,0,0,,0,0,,1,5,6,1,2,0,1,0,8,-2
0,Q2,Chris Webber,478,2,5,0.4,0,0,,0,1,0.0,0,5,5,0,0,0,0,3,4,2
0,H1,Chris Webber,1198,6,12,0.5,0,0,,0,1,0.0,1,10,11,1,2,0,1,3,12,0
0,Q3,Chris Webber,480,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0
0,Q4,Chris Webber,578,2,6,0.333,0,1,0.0,2,4,0.5,1,2,3,0,0,0,0,1,6,-4
0,H2,Chris Webber,1058,3,8,0.375,0,1,0.0,2,4,0.5,1,4,5,1,0,0,0,1,8,-4
0,Q1,Samuel Dalembert,678,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3
0,Q2,Samuel Dalembert,307,1,2,0.5,0,0,,0,0,,1,3,4,0,0,2,0,1,2,7
0,H1,Samuel Dalembert,985,2,3,0.667,0,0,,0,0,,2,4,6,1,0,2,0,2,4,10
0,Q3,Samuel Dalembert,625,5,6,0.833,0,0,,0,0,,2,2,4,0,1,0,1,1,10,2
0,Q4,Samuel Dalembert,501,1,1,1.0,0,0,,4,6,0.667,2,2,4,1,0,0,0,2,6,6
0,H2,Samuel Dalembert,1126,6,7,0.857,0,0,,4,6,0.667,4,4,8,1,1,0,1,3,16,8
0,Q1,Kyle Korver,577,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Kyle Korver,583,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,5,-1
0,H1,Kyle Korver,1160,3,10,0.3,1,4,0.25,0,0,,0,2,2,1,0,0,0,2,7,0
0,Q3,Kyle Korver,363,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,4
0,Q4,Kyle Korver,485,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,3,3,2
0,H2,Kyle Korver,848,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,1,4,6,6
0,Q1,John Salmons,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,John Salmons,254,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,3
0,H1,John Salmons,397,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0
0,Q3,John Salmons,357,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,John Salmons,236,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,3
0,H2,John Salmons,593,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,3
0,Q1,Steven Hunter,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Steven Hunter,413,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-1
0,H1,Steven Hunter,455,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-6
0,Q3,Steven Hunter,95,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,2
0,Q4,Steven Hunter,219,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,4,-1
0,H2,Steven Hunter,314,2,2,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,7,1
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,241,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,H1,Kevin Ollie,241,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,Q3,Kevin Ollie,95,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q4,Kevin Ollie,236,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,3
0,H2,Kevin Ollie,331,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,5
0,Q1,Lee Nailon,
0,Q2,Lee Nailon,137,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
0,H1,Lee Nailon,137,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
0,Q3,Lee Nailon,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Lee Nailon,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,H2,Lee Nailon,383,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,13
0,Q1,Matt Barnes,
0,Q2,Matt Barnes,187,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,Matt Barnes,187,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q3,Matt Barnes,
0,Q4,Matt Barnes,42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Matt Barnes,42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q1,Shavlik Randolph,
0,Q2,Shavlik Randolph,105,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,0,-3
0,H1,Shavlik Randolph,105,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,0,-3
0,Q3,Shavlik Randolph,
0,Q4,Shavlik Randolph,
0,H2,Shavlik Randolph,
0,Q1,Michael Bradley,
0,Q2,Michael Bradley,
0,H1,Michael Bradley,
0,Q3,Michael Bradley,
0,Q4,Michael Bradley,
0,H2,Michael Bradley,
1,Q1,Peja Stojaković,678,1,5,0.2,0,2,0.0,1,1,1.0,0,3,3,0,0,0,1,0,3,-3
1,Q2,Peja Stojaković,416,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-14
1,H1,Peja Stojaković,1094,3,9,0.333,1,3,0.333,1,1,1.0,0,4,4,0,0,0,1,0,8,-17
1,Q3,Peja Stojaković,720,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,2,0,0,2,1,3,-4
1,Q4,Peja Stojaković,594,3,7,0.429,2,5,0.4,0,0,,0,2,2,0,0,0,0,2,8,-8
1,H2,Peja Stojaković,1314,4,10,0.4,2,6,0.333,1,1,1.0,1,2,3,2,0,0,2,3,11,-12
1,Q1,Brad Miller,720,5,7,0.714,1,1,1.0,2,2,1.0,1,2,3,1,1,0,0,1,13,2
1,Q2,Brad Miller,603,2,5,0.4,0,1,0.0,5,6,0.833,1,5,6,0,0,0,1,1,9,1
1,H1,Brad Miller,1323,7,12,0.583,1,2,0.5,7,8,0.875,2,7,9,1,1,0,1,2,22,3
1,Q3,Brad Miller,720,6,8,0.75,0,0,,2,2,1.0,0,2,2,1,0,1,0,1,14,-4
1,Q4,Brad Miller,336,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9
1,H2,Brad Miller,1056,6,10,0.6,0,0,,2,2,1.0,0,2,2,2,0,1,0,2,14,-13
1,Q1,Kevin Martin,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,2,2
1,Q2,Kevin Martin,545,1,6,0.167,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-2
1,H1,Kevin Martin,1265,2,10,0.2,0,1,0.0,1,2,0.5,1,2,3,1,1,0,1,1,5,0
1,Q3,Kevin Martin,625,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-2
1,Q4,Kevin Martin,327,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,0
1,H2,Kevin Martin,952,2,2,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,1,6,-2
1,Q1,Kenny Thomas,720,3,4,0.75,0,0,,0,0,,3,2,5,0,0,0,0,0,6,2
1,Q2,Kenny Thomas,450,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,1,-14
1,H1,Kenny Thomas,1170,3,5,0.6,0,0,,1,2,0.5,5,3,8,0,0,0,0,0,7,-12
1,Q3,Kenny Thomas,720,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,4,-4
1,Q4,Kenny Thomas,286,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,1,1,0,2
1,H2,Kenny Thomas,1006,2,3,0.667,0,0,,0,0,,1,5,6,2,0,1,1,2,4,-2
1,Q1,Mike Bibby,720,1,6,0.167,0,1,0.0,0,0,,0,2,2,7,0,0,2,0,2,2
1,Q2,Mike Bibby,309,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-8
1,H1,Mike Bibby,1029,1,8,0.125,0,1,0.0,1,2,0.5,0,2,2,8,0,0,2,0,3,-6
1,Q3,Mike Bibby,720,2,8,0.25,0,0,,0,0,,0,0,0,3,0,0,0,0,4,-4
1,Q4,Mike Bibby,279,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-7
1,H2,Mike Bibby,999,3,12,0.25,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,7,-11
1,Q1,Francisco García,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q2,Francisco García,450,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,0,1,2,3
1,H1,Francisco García,492,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,0,1,2,8
1,Q3,Francisco García,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Francisco García,435,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
1,H2,Francisco García,530,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
1,Q1,Jason Hart,
