Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,720,3,5,0.6,1,3,0.333,3,3,1.0,0,0,0,2,0,0,1,1,10,-10
0,Q2,Gilbert Arenas,720,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,2,1,1,3
0,H1,Gilbert Arenas,1440,3,7,0.429,1,3,0.333,4,5,0.8,0,0,0,4,0,0,3,2,11,-7
0,Q3,Gilbert Arenas,629,3,3,1.0,1,1,1.0,2,4,0.5,0,0,0,0,1,0,0,0,9,0
0,Q4,Gilbert Arenas,720,3,9,0.333,1,5,0.2,1,1,1.0,0,1,1,1,1,0,1,1,8,3
0,H2,Gilbert Arenas,1349,6,12,0.5,2,6,0.333,3,5,0.6,0,1,1,1,2,0,1,1,17,3
0,Q1,Antawn Jamison,717,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,-10
0,Q2,Antawn Jamison,664,5,7,0.714,1,2,0.5,1,1,1.0,1,0,1,0,1,0,0,1,12,5
0,H1,Antawn Jamison,1381,6,11,0.545,2,4,0.5,1,1,1.0,2,1,3,0,1,0,0,1,15,-5
0,Q3,Antawn Jamison,545,2,6,0.333,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,0,7,0
0,Q4,Antawn Jamison,525,3,5,0.6,1,2,0.5,3,4,0.75,0,0,0,0,0,0,1,2,10,8
0,H2,Antawn Jamison,1070,5,11,0.455,2,4,0.5,5,6,0.833,1,1,2,0,0,0,1,2,17,8
0,Q1,Larry Hughes,720,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,1,1,1,0,-10
0,Q2,Larry Hughes,251,0,4,0.0,0,1,0.0,0,2,0.0,1,0,1,0,0,0,1,2,0,-6
0,H1,Larry Hughes,971,0,8,0.0,0,2,0.0,0,2,0.0,2,0,2,1,0,1,2,3,0,-16
0,Q3,Larry Hughes,720,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,1,2,-2
0,Q4,Larry Hughes,678,5,6,0.833,0,0,,3,3,1.0,1,3,4,0,1,0,1,2,13,3
0,H2,Larry Hughes,1398,5,9,0.556,0,1,0.0,5,5,1.0,2,4,6,2,1,0,1,3,15,1
0,Q1,Brendan Haywood,697,3,7,0.429,0,0,,1,1,1.0,2,1,3,0,1,1,0,1,7,-12
0,Q2,Brendan Haywood,405,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-7
0,H1,Brendan Haywood,1102,3,8,0.375,0,0,,3,3,1.0,2,3,5,0,1,1,0,2,9,-19
0,Q3,Brendan Haywood,390,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,3
0,Q4,Brendan Haywood,379,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,2,0,0
0,H2,Brendan Haywood,769,0,2,0.0,0,0,,0,0,,1,1,2,2,1,1,1,4,0,3
0,Q1,Jared Jeffries,576,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,2,0,-5
0,Q2,Jared Jeffries,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Jared Jeffries,807,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,3,0,-7
0,Q3,Jared Jeffries,720,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-2
0,Q4,Jared Jeffries,113,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,H2,Jared Jeffries,833,1,4,0.25,0,0,,0,0,,2,1,3,0,1,0,0,2,2,-2
0,Q1,Juan Dixon,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Juan Dixon,525,3,6,0.5,0,0,,0,0,,0,4,4,0,1,0,1,1,6,7
0,H1,Juan Dixon,548,3,6,0.5,0,0,,0,0,,0,4,4,0,1,0,1,1,6,9
0,Q3,Juan Dixon,266,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-4
0,Q4,Juan Dixon,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,0,3
0,H2,Juan Dixon,986,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,2,0,1,1,4,-1
0,Q1,Michael Ruffin,124,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-7
0,Q2,Michael Ruffin,489,0,0,,0,0,,0,2,0.0,3,3,6,2,0,0,0,2,0,5
0,H1,Michael Ruffin,613,0,0,,0,0,,0,4,0.0,3,3,6,2,0,0,0,3,0,-2
0,Q3,Michael Ruffin,330,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Michael Ruffin,423,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
0,H2,Michael Ruffin,753,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-7
0,Q1,Etan Thomas,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Etan Thomas,315,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,6,10
0,H1,Etan Thomas,338,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,6,12
0,Q3,Etan Thomas,
0,Q4,Etan Thomas,
0,H2,Etan Thomas,
0,Q1,Anthony Peeler,
0,Q2,Anthony Peeler,
0,H1,Anthony Peeler,
0,Q3,Anthony Peeler,
0,Q4,Anthony Peeler,42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Anthony Peeler,42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Steve Blake,
0,Q2,Steve Blake,
0,H1,Steve Blake,
0,Q3,Steve Blake,
0,Q4,Steve Blake,
0,H2,Steve Blake,
0,Q1,Kwame Brown,
0,Q2,Kwame Brown,
0,H1,Kwame Brown,
0,Q3,Kwame Brown,
0,Q4,Kwame Brown,
0,H2,Kwame Brown,
0,Q1,Laron Profit,
0,Q2,Laron Profit,
0,H1,Laron Profit,
0,Q3,Laron Profit,
0,Q4,Laron Profit,
0,H2,Laron Profit,
1,Q1,Udonis Haslem,720,2,4,0.5,0,0,,0,0,,0,6,6,0,0,0,0,1,4,10
1,Q2,Udonis Haslem,525,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,1,0,5,-7
1,H1,Udonis Haslem,1245,3,5,0.6,0,0,,3,3,1.0,0,6,6,0,0,0,1,1,9,3
1,Q3,Udonis Haslem,720,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,2,1,2,2
1,Q4,Udonis Haslem,695,1,3,0.333,0,0,,1,2,0.5,2,3,5,0,0,1,1,1,3,-3
1,H2,Udonis Haslem,1415,2,4,0.5,0,0,,1,2,0.5,3,4,7,1,0,1,3,2,5,-1
1,Q1,Eddie Jones,720,5,5,1.0,3,3,1.0,0,1,0.0,0,1,1,0,0,0,1,0,13,10
1,Q2,Eddie Jones,527,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,1
1,H1,Eddie Jones,1247,5,6,0.833,3,4,0.75,0,1,0.0,0,1,1,0,1,0,1,0,13,11
1,Q3,Eddie Jones,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,0,1,3,2
1,Q4,Eddie Jones,680,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,2,5,-1
1,H2,Eddie Jones,1400,3,7,0.429,2,5,0.4,0,0,,0,2,2,0,1,1,1,3,8,1
1,Q1,Dwyane Wade,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,6,0,0,0,1,4,10
1,Q2,Dwyane Wade,564,4,6,0.667,0,1,0.0,2,5,0.4,0,1,1,3,2,1,2,0,10,1
