Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,716,1,2,0.5,0,0,,0,0,,1,4,5,0,1,2,0,0,2,10
0,Q2,Ben Wallace,517,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-10
0,H1,Ben Wallace,1233,2,3,0.667,0,0,,0,0,,1,5,6,1,1,2,0,0,4,0
0,Q3,Ben Wallace,720,1,1,1.0,0,0,,1,4,0.25,0,3,3,0,0,3,0,1,3,-5
0,Q4,Ben Wallace,464,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,6
0,H2,Ben Wallace,1184,1,1,1.0,0,0,,1,4,0.25,0,4,4,1,1,3,0,3,3,1
0,Q1,Clifford Robinson,720,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,9,12
0,Q2,Clifford Robinson,381,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,7,2
0,H1,Clifford Robinson,1101,6,7,0.857,2,2,1.0,2,2,1.0,0,2,2,0,0,0,2,1,16,14
0,Q3,Clifford Robinson,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,-5
0,Q4,Clifford Robinson,411,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-1
0,H2,Clifford Robinson,1131,2,6,0.333,1,2,0.5,0,0,,0,3,3,1,1,0,1,1,5,-6
0,Q1,Jerry Stackhouse,720,1,6,0.167,0,3,0.0,4,4,1.0,0,2,2,4,1,0,1,0,6,12
0,Q2,Jerry Stackhouse,386,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-7
0,H1,Jerry Stackhouse,1106,3,12,0.25,0,4,0.0,4,4,1.0,0,2,2,4,1,0,2,1,10,5
0,Q3,Jerry Stackhouse,535,0,3,0.0,0,0,,1,2,0.5,1,1,2,3,0,0,2,3,1,-6
0,Q4,Jerry Stackhouse,120,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Jerry Stackhouse,655,1,5,0.2,0,0,,1,2,0.5,1,1,2,3,0,0,2,3,3,-6
0,Q1,Chucky Atkins,698,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,10
0,Q2,Chucky Atkins,178,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-4
0,H1,Chucky Atkins,876,1,1,1.0,1,1,1.0,0,0,,1,0,1,5,0,0,0,0,3,6
0,Q3,Chucky Atkins,687,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,0,2,-6
0,Q4,Chucky Atkins,
0,H2,Chucky Atkins,687,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,0,2,-6
0,Q1,Michael Curry,486,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,9
0,Q2,Michael Curry,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Michael Curry,664,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,5
0,Q3,Michael Curry,535,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6
0,Q4,Michael Curry,
0,H2,Michael Curry,535,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6
0,Q1,Jon Barry,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jon Barry,542,0,0,,0,0,,0,0,,0,1,1,1,1,0,2,0,0,0
0,H1,Jon Barry,546,0,0,,0,0,,0,0,,0,1,1,1,1,0,2,0,0,2
0,Q3,Jon Barry,185,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Jon Barry,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,3,0,2,0,5,5
0,H2,Jon Barry,905,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,3,0,2,0,5,6
0,Q1,Corliss Williamson,234,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Corliss Williamson,334,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,3
0,H1,Corliss Williamson,568,1,5,0.2,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,6
0,Q3,Corliss Williamson,185,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,1
0,Q4,Corliss Williamson,600,6,6,1.0,0,0,,0,0,,1,1,2,0,1,0,1,0,12,5
0,H2,Corliss Williamson,785,7,7,1.0,0,0,,0,0,,1,1,2,0,1,0,3,1,14,6
0,Q1,Damon Jones,22,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Damon Jones,542,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,0
0,H1,Damon Jones,564,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,2
0,Q3,Damon Jones,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Damon Jones,720,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,2,5
