Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,710,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,0,1,1,0,4,-6
0,Q2,LeBron James,458,3,6,0.5,0,0,,0,0,,1,0,1,1,1,0,1,0,6,-6
0,H1,LeBron James,1168,5,12,0.417,0,1,0.0,0,0,,1,1,2,3,1,1,2,0,10,-12
0,Q3,LeBron James,717,4,5,0.8,0,0,,3,3,1.0,0,0,0,2,0,0,0,1,11,20
0,Q4,LeBron James,720,5,9,0.556,3,6,0.5,0,0,,0,2,2,2,1,0,1,2,13,5
0,H2,LeBron James,1437,9,14,0.643,3,6,0.5,3,3,1.0,0,2,2,4,1,0,1,3,24,25
0,Q1,Larry Hughes,565,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-3
0,Q2,Larry Hughes,538,1,5,0.2,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-4
0,H1,Larry Hughes,1103,1,8,0.125,1,1,1.0,0,0,,0,3,3,3,0,0,1,1,3,-7
0,Q3,Larry Hughes,720,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,4,20
0,Q4,Larry Hughes,720,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,2,1,0,1,3,4,5
0,H2,Larry Hughes,1440,2,8,0.25,0,2,0.0,4,5,0.8,0,1,1,3,2,0,1,4,8,25
0,Q1,Drew Gooden,565,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-3
0,Q2,Drew Gooden,351,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H1,Drew Gooden,916,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,4,-7
0,Q3,Drew Gooden,720,3,4,0.75,0,0,,0,0,,4,1,5,0,2,0,2,0,6,20
0,Q4,Drew Gooden,678,4,5,0.8,0,0,,3,3,1.0,2,3,5,1,0,0,2,4,11,2
0,H2,Drew Gooden,1398,7,9,0.778,0,0,,3,3,1.0,6,4,10,1,2,0,4,4,17,22
0,Q1,Zydrunas Ilgauskas,449,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,6,-6
0,Q2,Zydrunas Ilgauskas,535,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-5
0,H1,Zydrunas Ilgauskas,984,3,5,0.6,0,0,,2,2,1.0,1,3,4,1,0,1,0,2,8,-11
0,Q3,Zydrunas Ilgauskas,536,3,4,0.75,0,0,,0,0,,2,2,4,0,1,0,0,1,6,6
0,Q4,Zydrunas Ilgauskas,247,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,3,-3
0,H2,Zydrunas Ilgauskas,783,4,6,0.667,0,0,,1,2,0.5,3,2,5,0,1,1,0,1,9,3
0,Q1,Eric Snow,459,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-8
0,Q2,Eric Snow,322,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Eric Snow,781,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-11
0,Q3,Eric Snow,461,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,1,1,2,7
0,Q4,Eric Snow,286,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Eric Snow,747,1,4,0.25,0,0,,0,0,,0,2,2,3,0,0,1,2,2,4
0,Q1,Anderson Varejão,271,1,5,0.2,0,1,0.0,0,2,0.0,3,0,3,0,0,0,0,0,2,-2
0,Q2,Anderson Varejão,372,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
0,H1,Anderson Varejão,643,1,6,0.167,0,1,0.0,0,2,0.0,4,1,5,0,0,0,0,1,2,-4
0,Q3,Anderson Varejão,184,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,5,14
0,Q4,Anderson Varejão,473,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,8
0,H2,Anderson Varejão,657,1,2,0.5,0,0,,3,3,1.0,1,1,2,0,0,1,0,2,5,22
0,Q1,Damon Jones,271,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,-2
0,Q2,Damon Jones,262,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,-1
0,H1,Damon Jones,533,3,5,0.6,3,4,0.75,0,0,,1,0,1,0,0,0,0,2,9,-3
0,Q3,Damon Jones,259,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,13
0,Q4,Damon Jones,434,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,8
0,H2,Damon Jones,693,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,21
0,Q1,David Wesley,
0,Q2,David Wesley,398,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,David Wesley,398,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q3,David Wesley,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,David Wesley,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,David Wesley,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Daniel Gibson,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Daniel Gibson,182,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H1,Daniel Gibson,337,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-8
0,Q3,Daniel Gibson,
0,Q4,Daniel Gibson,
0,H2,Daniel Gibson,
0,Q1,Donyell Marshall,155,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q2,Donyell Marshall,182,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Donyell Marshall,337,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-8
0,Q3,Donyell Marshall,
0,Q4,Donyell Marshall,
0,H2,Donyell Marshall,
0,Q1,Ira Newble,
0,Q2,Ira Newble,
0,H1,Ira Newble,
0,Q3,Ira Newble,
0,Q4,Ira Newble,
0,H2,Ira Newble,
0,Q1,Sasha Pavlović,
0,Q2,Sasha Pavlović,
0,H1,Sasha Pavlović,
0,Q3,Sasha Pavlović,
0,Q4,Sasha Pavlović,
0,H2,Sasha Pavlović,
1,Q1,Mike Bibby,720,5,7,0.714,2,2,1.0,0,0,,0,1,1,1,1,0,0,1,12,8
1,Q2,Mike Bibby,403,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,5
1,H1,Mike Bibby,1123,8,11,0.727,4,5,0.8,0,0,,0,1,1,1,1,0,0,1,20,13
