Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jim Jackson,720,5,7,0.714,2,2,1.0,0,0,,0,0,0,3,0,0,0,0,12,3
0,Q2,Jim Jackson,492,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,5,-3
0,H1,Jim Jackson,1212,7,10,0.7,3,3,1.0,0,0,,0,1,1,4,0,0,2,0,17,0
0,Q3,Jim Jackson,720,3,5,0.6,0,0,,2,2,1.0,0,0,0,5,0,0,0,2,8,5
0,Q4,Jim Jackson,556,1,1,1.0,0,0,,6,8,0.75,0,2,2,2,1,1,1,0,8,-5
0,H2,Jim Jackson,1276,4,6,0.667,0,0,,8,10,0.8,0,2,2,7,1,1,1,2,16,0
0,Q1,Donyell Marshall,720,4,4,1.0,0,0,,0,0,,0,2,2,2,0,2,1,0,8,3
0,Q2,Donyell Marshall,525,2,3,0.667,0,0,,2,2,1.0,1,2,3,2,0,0,0,0,6,10
0,H1,Donyell Marshall,1245,6,7,0.857,0,0,,2,2,1.0,1,4,5,4,0,2,1,0,14,13
0,Q3,Donyell Marshall,720,3,5,0.6,0,0,,0,0,,1,3,4,2,0,0,1,1,6,5
0,Q4,Donyell Marshall,511,0,4,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,-5
0,H2,Donyell Marshall,1231,3,9,0.333,0,1,0.0,1,2,0.5,2,4,6,2,0,0,1,2,7,0
0,Q1,Erick Dampier,720,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,3,1,2,3
0,Q2,Erick Dampier,408,2,2,1.0,0,0,,2,3,0.667,0,1,1,1,0,0,0,1,6,12
0,H1,Erick Dampier,1128,3,3,1.0,0,0,,2,3,0.667,0,1,1,1,1,1,3,2,8,15
0,Q3,Erick Dampier,638,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q4,Erick Dampier,594,0,1,0.0,0,0,,4,6,0.667,1,2,3,0,1,1,1,2,4,-4
0,H2,Erick Dampier,1232,1,3,0.333,0,0,,4,6,0.667,2,2,4,0,1,1,1,2,6,-3
0,Q1,Muggsy Bogues,601,1,3,0.333,0,0,,0,0,,0,2,2,6,0,0,0,0,2,5
0,Q2,Muggsy Bogues,570,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,2,10
0,H1,Muggsy Bogues,1171,2,5,0.4,0,0,,0,0,,0,2,2,8,1,0,0,0,4,15
0,Q3,Muggsy Bogues,611,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,0
0,Q4,Muggsy Bogues,511,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-5
0,H2,Muggsy Bogues,1122,0,3,0.0,0,0,,1,2,0.5,0,1,1,2,2,0,0,0,1,-5
0,Q1,Clarence Weatherspoon,601,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,5
0,Q2,Clarence Weatherspoon,408,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,1,1,0,12
0,H1,Clarence Weatherspoon,1009,1,2,0.5,0,0,,0,0,,2,4,6,0,0,0,1,2,2,17
0,Q3,Clarence Weatherspoon,534,2,3,0.667,0,0,,2,3,0.667,0,0,0,0,0,0,1,1,6,5
0,Q4,Clarence Weatherspoon,299,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,-2
0,H2,Clarence Weatherspoon,833,2,4,0.5,0,0,,3,5,0.6,0,0,0,0,1,0,1,2,7,3
0,Q1,Tony Delk,119,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Tony Delk,512,2,5,0.4,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,5,7
0,H1,Tony Delk,631,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,5,5
0,Q3,Tony Delk,109,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,5
0,Q4,Tony Delk,373,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-2
0,H2,Tony Delk,482,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,6,3
0,Q1,Jason Caffey,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jason Caffey,345,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-4
0,H1,Jason Caffey,464,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-6
0,Q3,Jason Caffey,186,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Jason Caffey,421,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,3,5,-4
0,H2,Jason Caffey,607,3,3,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,3,7,-4
0,Q1,Felton Spencer,
0,Q2,Felton Spencer,284,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-4
0,H1,Felton Spencer,284,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-4
0,Q3,Felton Spencer,
0,Q4,Felton Spencer,
0,H2,Felton Spencer,
0,Q1,Duane Ferrell,
