Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lou Williams,616,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,4
0,Q2,Lou Williams,558,0,4,0.0,0,1,0.0,0,0,,1,3,4,2,0,0,0,0,0,-9
0,H1,Lou Williams,1174,0,6,0.0,0,2,0.0,2,2,1.0,1,5,6,2,0,0,1,1,2,-5
0,Q3,Lou Williams,720,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,1,0,0,2,0,7,-7
0,Q4,Lou Williams,290,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Lou Williams,1010,4,8,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,2,0,9,-9
0,Q1,Jrue Holiday,720,3,6,0.5,2,2,1.0,2,2,1.0,0,0,0,1,0,1,1,1,10,5
0,Q2,Jrue Holiday,435,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,4,-3
0,H1,Jrue Holiday,1155,5,8,0.625,2,2,1.0,2,2,1.0,0,0,0,2,1,1,2,1,14,2
0,Q3,Jrue Holiday,587,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,1,0,0,2,-7
0,Q4,Jrue Holiday,430,2,3,0.667,0,0,,1,2,0.5,0,0,0,2,0,0,2,0,5,0
0,H2,Jrue Holiday,1017,3,7,0.429,0,2,0.0,1,2,0.5,1,1,2,2,0,1,2,0,7,-7
0,Q1,Andre Iguodala,720,0,4,0.0,0,2,0.0,0,0,,1,1,2,4,1,0,1,0,0,5
0,Q2,Andre Iguodala,571,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,1,1,0,5,-4
0,H1,Andre Iguodala,1291,2,7,0.286,0,2,0.0,1,2,0.5,1,2,3,4,1,1,2,0,5,1
0,Q3,Andre Iguodala,519,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q4,Andre Iguodala,
0,H2,Andre Iguodala,519,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q1,Samuel Dalembert,459,3,5,0.6,0,0,,0,0,,1,1,2,0,0,1,1,0,6,-3
0,Q2,Samuel Dalembert,145,0,0,,0,0,,2,2,1.0,1,1,2,0,0,2,0,0,2,-1
0,H1,Samuel Dalembert,604,3,5,0.6,0,0,,2,2,1.0,2,2,4,0,0,3,1,0,8,-4
0,Q3,Samuel Dalembert,272,1,4,0.25,0,0,,0,0,,1,2,3,0,0,1,1,1,2,-6
0,Q4,Samuel Dalembert,465,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,6,-6
0,H2,Samuel Dalembert,737,4,7,0.571,0,0,,0,0,,2,5,7,0,0,1,1,1,8,-12
0,Q1,Elton Brand,632,3,4,0.75,0,0,,1,1,1.0,1,1,2,1,2,0,0,1,7,4
0,Q2,Elton Brand,273,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Elton Brand,905,3,5,0.6,0,0,,1,1,1.0,1,1,2,1,2,0,0,1,7,-1
0,Q3,Elton Brand,272,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-6
0,Q4,Elton Brand,
0,H2,Elton Brand,272,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-6
0,Q1,Thaddeus Young,261,2,3,0.667,0,0,,0,0,,2,1,3,0,1,0,0,1,4,8
0,Q2,Thaddeus Young,311,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-1
0,H1,Thaddeus Young,572,3,6,0.5,0,0,,0,0,,2,2,4,0,2,0,1,3,6,7
0,Q3,Thaddeus Young,448,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1
0,Q4,Thaddeus Young,630,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,0,0,-6
0,H2,Thaddeus Young,1078,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,4,1,2,-7
0,Q1,Willie Green,104,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,1
0,Q2,Willie Green,447,2,5,0.4,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,-2
0,H1,Willie Green,551,2,5,0.4,1,1,1.0,0,0,,1,2,3,0,0,0,1,0,5,-1
0,Q3,Willie Green,133,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q4,Willie Green,630,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,8,-6
0,H2,Willie Green,763,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,8,-6
0,Q1,Jason Smith,88,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Jason Smith,302,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
0,H1,Jason Smith,390,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0
0,Q3,Jason Smith,448,1,2,0.5,0,0,,0,0,,1,3,4,0,0,2,0,2,2,-1
0,Q4,Jason Smith,255,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,4
0,H2,Jason Smith,703,2,4,0.5,0,0,,0,0,,2,3,5,1,0,2,0,2,4,3
0,Q1,Jason Kapono,
0,Q2,Jason Kapono,
0,H1,Jason Kapono,
0,Q3,Jason Kapono,201,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jason Kapono,720,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-2
0,H2,Jason Kapono,921,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,0,-4
0,Q1,Rodney Carney,
0,Q2,Rodney Carney,558,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,-9
0,H1,Rodney Carney,558,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,-9
0,Q3,Rodney Carney,
0,Q4,Rodney Carney,90,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,3,4
0,H2,Rodney Carney,90,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,3,4
0,Q1,Jodie Meeks,
0,Q2,Jodie Meeks,
0,H1,Jodie Meeks,
0,Q3,Jodie Meeks,
0,Q4,Jodie Meeks,90,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,H2,Jodie Meeks,90,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q1,Marreese Speights,
0,Q2,Marreese Speights,
0,H1,Marreese Speights,
0,Q3,Marreese Speights,
0,Q4,Marreese Speights,
0,H2,Marreese Speights,
1,Q1,Brandon Rush,616,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-4
1,Q2,Brandon Rush,558,3,5,0.6,2,2,1.0,0,1,0.0,1,4,5,0,0,0,0,0,8,9
1,H1,Brandon Rush,1174,5,8,0.625,3,4,0.75,0,1,0.0,1,4,5,0,0,0,0,1,13,5
1,Q3,Brandon Rush,720,1,7,0.143,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,7
1,Q4,Brandon Rush,509,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,0,9,3
1,H2,Brandon Rush,1229,4,12,0.333,1,3,0.333,2,2,1.0,0,4,4,1,1,0,0,0,11,10
1,Q1,T.J. Ford,629,1,3,0.333,0,0,,3,4,0.75,0,2,2,2,0,0,1,1,5,-1
1,Q2,T.J. Ford,603,0,4,0.0,0,2,0.0,0,0,,0,0,0,3,1,0,0,0,0,3
1,H1,T.J. Ford,1232,1,7,0.143,0,2,0.0,3,4,0.75,0,2,2,5,1,0,1,1,5,2
1,Q3,T.J. Ford,513,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,6
1,Q4,T.J. Ford,606,3,7,0.429,0,1,0.0,0,0,,1,0,1,2,1,0,0,2,6,4
1,H2,T.J. Ford,1119,3,8,0.375,0,1,0.0,0,0,,1,1,2,2,1,0,0,4,6,10
1,Q1,Earl Watson,616,2,3,0.667,0,0,,0,0,,0,2,2,2,1,0,2,1,4,-4
1,Q2,Earl Watson,484,0,1,0.0,0,0,,0,0,,1,0,1,3,1,0,0,0,0,10
1,H1,Earl Watson,1100,2,4,0.5,0,0,,0,0,,1,2,3,5,2,0,2,1,4,6
1,Q3,Earl Watson,658,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,3,1,0,0,2,3,5
1,Q4,Earl Watson,555,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
1,H2,Earl Watson,1213,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,5,1,0,0,2,3,7
1,Q1,Troy Murphy,616,2,4,0.5,1,1,1.0,0,0,,0,3,3,0,1,0,1,0,5,-4
1,Q2,Troy Murphy,397,3,3,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,6,-1
1,H1,Troy Murphy,1013,5,7,0.714,1,1,1.0,0,0,,1,4,5,1,1,0,1,0,11,-5
1,Q3,Troy Murphy,658,3,7,0.429,2,3,0.667,0,0,,2,1,3,1,1,0,0,0,8,5
1,Q4,Troy Murphy,537,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,H2,Troy Murphy,1195,3,7,0.429,2,3,0.667,0,0,,2,1,3,2,1,0,0,0,8,9
1,Q1,Roy Hibbert,475,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,1,0,4,3
1,Q2,Roy Hibbert,323,0,4,0.0,0,0,,2,2,1.0,2,2,4,1,0,1,0,0,2,8
1,H1,Roy Hibbert,798,2,8,0.25,0,0,,2,2,1.0,2,2,4,4,0,1,1,0,6,11
1,Q3,Roy Hibbert,513,2,4,0.5,0,0,,0,0,,4,3,7,2,0,0,1,1,4,6
1,Q4,Roy Hibbert,183,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
1,H2,Roy Hibbert,696,3,6,0.5,0,0,,0,0,,4,3,7,3,0,0,1,1,6,4
1,Q1,Dahntay Jones,88,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
1,Q2,Dahntay Jones,671,4,6,0.667,0,0,,2,2,1.0,1,1,2,0,0,1,2,3,10,5
1,H1,Dahntay Jones,759,4,6,0.667,0,0,,3,4,0.75,1,1,2,0,0,1,2,3,11,4
1,Q3,Dahntay Jones,269,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,0,0,2,3
1,Q4,Dahntay Jones,720,4,6,0.667,0,0,,4,4,1.0,0,0,0,0,0,1,1,2,12,2
1,H2,Dahntay Jones,989,5,9,0.556,0,0,,4,4,1.0,2,0,2,1,0,1,1,2,14,5
1,Q1,Mike Dunleavy,104,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q2,Mike Dunleavy,402,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,3
1,H1,Mike Dunleavy,506,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,2
1,Q3,Mike Dunleavy,269,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
1,Q4,Mike Dunleavy,490,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-3
1,H2,Mike Dunleavy,759,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,5,0
1,Q1,Luther Head,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q2,Luther Head,162,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
1,H1,Luther Head,357,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
1,Q3,Luther Head,
1,Q4,Luther Head,
1,H2,Luther Head,
1,Q1,Josh McRoberts,261,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-8
1,Q2,Josh McRoberts,
1,H1,Josh McRoberts,261,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-8
1,Q3,Josh McRoberts,
1,Q4,Josh McRoberts,
1,H2,Josh McRoberts,
1,Q1,Danny Granger,
1,Q2,Danny Granger,
1,H1,Danny Granger,
1,Q3,Danny Granger,
1,Q4,Danny Granger,
1,H2,Danny Granger,
1,Q1,Solomon Jones,
1,Q2,Solomon Jones,
1,H1,Solomon Jones,
1,Q3,Solomon Jones,
1,Q4,Solomon Jones,
1,H2,Solomon Jones,
1,Q1,A.J. Price,
1,Q2,A.J. Price,
1,H1,A.J. Price,
1,Q3,A.J. Price,
