Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Arroyo,520,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,6
0,Q2,Carlos Arroyo,720,0,3,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,0,0,0,5
0,H1,Carlos Arroyo,1240,1,4,0.25,0,1,0.0,0,0,,1,2,3,3,0,0,0,1,2,11
0,Q3,Carlos Arroyo,496,2,3,0.667,0,0,,1,1,1.0,0,2,2,2,0,0,0,1,5,3
0,Q4,Carlos Arroyo,720,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,3,3,2,-1
0,H2,Carlos Arroyo,1216,3,5,0.6,0,0,,1,1,1.0,0,4,4,4,0,0,3,4,7,2
0,Q1,Dwyane Wade,691,3,3,1.0,0,0,,6,6,1.0,0,1,1,3,1,0,2,0,12,8
0,Q2,Dwyane Wade,445,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,7,2
0,H1,Dwyane Wade,1136,6,7,0.857,0,0,,7,8,0.875,0,2,2,4,2,0,2,0,19,10
0,Q3,Dwyane Wade,720,3,7,0.429,1,2,0.5,2,2,1.0,1,2,3,1,1,1,3,1,9,1
0,Q4,Dwyane Wade,352,0,0,,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,2,-2
0,H2,Dwyane Wade,1072,3,7,0.429,1,2,0.5,4,4,1.0,1,4,5,3,1,1,3,1,11,-1
0,Q1,Michael Beasley,491,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,6
0,Q2,Michael Beasley,471,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,2,3,2,4
0,H1,Michael Beasley,962,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,2,3,4,10
0,Q3,Michael Beasley,249,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,7
0,Q4,Michael Beasley,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-1
0,H2,Michael Beasley,969,2,6,0.333,0,0,,0,0,,0,2,2,0,0,1,1,1,4,6
0,Q1,Quentin Richardson,552,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,6
0,Q2,Quentin Richardson,232,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,3
0,H1,Quentin Richardson,784,0,3,0.0,0,3,0.0,0,0,,0,3,3,1,0,0,1,1,0,9
0,Q3,Quentin Richardson,591,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,591,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q1,Jermaine O'Neal,400,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,1,0,6,2
0,Q2,Jermaine O'Neal,
0,H1,Jermaine O'Neal,400,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,1,0,6,2
0,Q3,Jermaine O'Neal,
0,Q4,Jermaine O'Neal,
0,H2,Jermaine O'Neal,
0,Q1,Udonis Haslem,229,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Udonis Haslem,662,2,3,0.667,0,0,,0,0,,1,6,7,0,1,0,0,1,4,5
0,H1,Udonis Haslem,891,3,4,0.75,0,0,,0,0,,1,7,8,0,1,0,0,1,6,7
0,Q3,Udonis Haslem,471,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,1,0,0,1,-6
0,Q4,Udonis Haslem,720,1,1,1.0,0,0,,1,2,0.5,0,6,6,0,0,0,2,1,3,-1
0,H2,Udonis Haslem,1191,1,2,0.5,0,0,,2,4,0.5,1,9,10,0,0,1,2,1,4,-7
0,Q1,Dorell Wright,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Dorell Wright,488,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,1,0,1,5,2
0,H1,Dorell Wright,656,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,1,0,1,5,4
0,Q3,Dorell Wright,129,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,2
0,Q4,Dorell Wright,720,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,7,-1
0,H2,Dorell Wright,849,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,0,1,0,0,2,9,1
0,Q1,Joel Anthony,320,0,0,,0,0,,4,4,1.0,2,1,3,0,0,0,0,0,4,6
0,Q2,Joel Anthony,307,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1
0,H1,Joel Anthony,627,1,1,1.0,0,0,,4,4,1.0,4,1,5,0,0,0,0,0,6,7
