Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alan Anderson,528,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q2,Alan Anderson,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,4
0,H1,Alan Anderson,1248,2,8,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,4,4
0,Q3,Alan Anderson,460,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6
0,Q4,Alan Anderson,372,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-4
0,H2,Alan Anderson,832,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,3,0,-10
0,Q1,Ben Uzoh,608,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,3,0,1,-1
0,Q2,Ben Uzoh,217,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Ben Uzoh,825,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,3,0,1,1
0,Q3,Ben Uzoh,720,2,6,0.333,0,0,,0,0,,0,1,1,0,2,0,1,0,4,-8
0,Q4,Ben Uzoh,290,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H2,Ben Uzoh,1010,2,7,0.286,0,0,,0,0,,0,3,3,0,2,0,1,0,4,-9
0,Q1,DeMar DeRozan,720,4,7,0.571,0,0,,0,0,,0,1,1,1,1,0,0,0,8,1
0,Q2,DeMar DeRozan,249,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,H1,DeMar DeRozan,969,5,10,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,11,5
0,Q3,DeMar DeRozan,720,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,2,0,1,1,2,5,-8
0,Q4,DeMar DeRozan,
0,H2,DeMar DeRozan,720,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,2,0,1,1,2,5,-8
0,Q1,Aaron Gray,298,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,1
0,Q2,Aaron Gray,
0,H1,Aaron Gray,298,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,1
0,Q3,Aaron Gray,720,3,3,1.0,0,0,,0,0,,2,3,5,1,1,0,1,1,6,-8
0,Q4,Aaron Gray,
0,H2,Aaron Gray,720,3,3,1.0,0,0,,0,0,,2,3,5,1,1,0,1,1,6,-8
0,Q1,Amir Johnson,542,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2
0,Q2,Amir Johnson,52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Amir Johnson,594,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-1
0,Q3,Amir Johnson,265,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-7
0,Q4,Amir Johnson,
0,H2,Amir Johnson,265,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-7
0,Q1,Ed Davis,422,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0
0,Q2,Ed Davis,123,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1
0,H1,Ed Davis,545,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,3,4,1
0,Q3,Ed Davis,455,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,1,0,1,1,1,-1
0,Q4,Ed Davis,720,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,0,2,0
0,H2,Ed Davis,1175,1,3,0.333,0,0,,1,2,0.5,4,2,6,1,1,0,1,1,3,-1
0,Q1,Solomon Alabi,
0,Q2,Solomon Alabi,720,1,2,0.5,0,0,,2,2,1.0,3,3,6,0,0,0,0,2,4,4
0,H1,Solomon Alabi,720,1,2,0.5,0,0,,2,2,1.0,3,3,6,0,0,0,0,2,4,4
0,Q3,Solomon Alabi,
0,Q4,Solomon Alabi,720,1,5,0.2,0,0,,0,0,,1,3,4,0,1,1,0,1,2,0
0,H2,Solomon Alabi,720,1,5,0.2,0,0,,0,0,,1,3,4,0,1,1,0,1,2,0
0,Q1,Linas Kleiza,178,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Linas Kleiza,471,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,4,0
0,H1,Linas Kleiza,649,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,2,4,3
0,Q3,Linas Kleiza,
0,Q4,Linas Kleiza,720,3,7,0.429,2,3,0.667,0,0,,0,2,2,1,0,0,1,3,8,0
0,H2,Linas Kleiza,720,3,7,0.429,2,3,0.667,0,0,,0,2,2,1,0,0,1,3,8,0
0,Q1,James Johnson,192,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,1
0,Q2,James Johnson,545,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,1,0,0,1,2
0,H1,James Johnson,737,0,5,0.0,0,2,0.0,1,2,0.5,1,2,3,2,0,1,0,2,1,3
0,Q3,James Johnson,260,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,James Johnson,348,2,2,1.0,0,0,,0,0,,0,2,2,2,0,1,1,3,4,4
0,H2,James Johnson,608,2,4,0.5,0,0,,0,0,,0,2,2,2,0,1,1,3,4,2
0,Q1,Gary Forbes,112,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Gary Forbes,503,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,1,0,3,0,3,2
0,H1,Gary Forbes,615,1,1,1.0,0,0,,1,2,0.5,0,2,2,2,1,0,3,0,3,4
0,Q3,Gary Forbes,
