Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Bullock,615,2,6,0.333,2,5,0.4,1,1,1.0,0,1,1,0,1,0,0,0,7,3
0,Q2,Reggie Bullock,680,3,4,0.75,0,1,0.0,0,0,,0,2,2,2,1,1,0,0,6,8
0,H1,Reggie Bullock,1295,5,10,0.5,2,6,0.333,1,1,1.0,0,3,3,2,2,1,0,0,13,11
0,Q3,Reggie Bullock,720,3,6,0.5,3,5,0.6,0,0,,0,0,0,0,0,0,1,1,9,3
0,Q4,Reggie Bullock,720,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,1
0,H2,Reggie Bullock,1440,3,7,0.429,3,6,0.5,2,2,1.0,0,1,1,1,0,0,1,1,11,4
0,Q1,RJ Barrett,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,-3
0,Q2,RJ Barrett,513,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,2
0,H1,RJ Barrett,1233,4,9,0.444,2,3,0.667,0,0,,0,1,1,1,0,0,1,2,10,-1
0,Q3,RJ Barrett,720,2,6,0.333,1,3,0.333,0,0,,0,4,4,1,2,0,0,1,5,3
0,Q4,RJ Barrett,720,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,0,1,0,1,3,1
0,H2,RJ Barrett,1440,3,9,0.333,2,4,0.5,0,0,,0,6,6,3,2,1,0,2,8,4
0,Q1,Julius Randle,720,1,5,0.2,0,0,,0,0,,0,4,4,2,0,0,1,1,2,-3
0,Q2,Julius Randle,414,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,2,9
0,H1,Julius Randle,1134,2,8,0.25,0,1,0.0,0,0,,0,7,7,3,0,0,2,1,4,6
0,Q3,Julius Randle,720,2,6,0.333,0,3,0.0,0,0,,0,4,4,2,0,0,2,2,4,3
0,Q4,Julius Randle,414,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,0,1,6,-2
0,H2,Julius Randle,1134,5,11,0.455,0,3,0.0,0,0,,0,7,7,2,0,0,2,3,10,1
0,Q1,Nerlens Noel,510,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q2,Nerlens Noel,473,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,2,5
0,H1,Nerlens Noel,983,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,0,2,2,3
0,Q3,Nerlens Noel,590,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,2,0,0,1,3,8
0,Q4,Nerlens Noel,
0,H2,Nerlens Noel,590,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,2,0,0,1,3,8
0,Q1,Elfrid Payton,401,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q2,Elfrid Payton,
0,H1,Elfrid Payton,401,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q3,Elfrid Payton,533,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,2,3
0,Q4,Elfrid Payton,
0,H2,Elfrid Payton,533,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,2,3
0,Q1,Derrick Rose,319,4,4,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,8,1
0,Q2,Derrick Rose,720,5,6,0.833,0,1,0.0,1,1,1.0,0,3,3,4,0,0,3,0,11,5
0,H1,Derrick Rose,1039,9,10,0.9,0,1,0.0,1,1,1.0,0,3,3,7,0,0,3,1,19,6
0,Q3,Derrick Rose,187,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
0,Q4,Derrick Rose,720,2,7,0.286,2,2,1.0,0,0,,0,2,2,1,0,0,1,0,6,1
0,H2,Derrick Rose,907,2,7,0.286,2,2,1.0,0,0,,0,3,3,1,1,0,1,0,6,1
0,Q1,Taj Gibson,210,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Taj Gibson,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Taj Gibson,457,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q3,Taj Gibson,130,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-5
0,Q4,Taj Gibson,720,1,2,0.5,0,0,,4,4,1.0,3,1,4,1,0,1,0,0,6,1
0,H2,Taj Gibson,850,1,2,0.5,0,0,,4,4,1.0,4,1,5,1,0,2,0,0,6,-4
0,Q1,Obi Toppin,
0,Q2,Obi Toppin,306,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
0,H1,Obi Toppin,306,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
0,Q3,Obi Toppin,
0,Q4,Obi Toppin,306,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,3
0,H2,Obi Toppin,306,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,3
0,Q1,Frank Ntilikina,105,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Frank Ntilikina,247,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,0
0,H1,Frank Ntilikina,352,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,-6
0,Q3,Frank Ntilikina,
0,Q4,Frank Ntilikina,
0,H2,Frank Ntilikina,
0,Q1,Jared Harper,
0,Q2,Jared Harper,
0,H1,Jared Harper,
0,Q3,Jared Harper,
0,Q4,Jared Harper,
0,H2,Jared Harper,
0,Q1,Kevin Knox,
0,Q2,Kevin Knox,
0,H1,Kevin Knox,
0,Q3,Kevin Knox,
0,Q4,Kevin Knox,
0,H2,Kevin Knox,
0,Q1,Norvel Pelle,
0,Q2,Norvel Pelle,
0,H1,Norvel Pelle,
0,Q3,Norvel Pelle,
0,Q4,Norvel Pelle,
0,H2,Norvel Pelle,
0,Q1,Theo Pinson,
0,Q2,Theo Pinson,
0,H1,Theo Pinson,
0,Q3,Theo Pinson,
0,Q4,Theo Pinson,
0,H2,Theo Pinson,
1,Q1,Paul George,510,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,2
1,Q2,Paul George,720,6,10,0.6,2,4,0.5,0,0,,1,2,3,0,0,0,1,0,14,-5
1,H1,Paul George,1230,6,12,0.5,2,5,0.4,0,0,,1,4,5,1,0,0,1,1,14,-3
1,Q3,Paul George,533,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,0,-3
1,Q4,Paul George,720,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,4,-1
1,H2,Paul George,1253,2,8,0.25,0,4,0.0,0,0,,0,3,3,3,0,0,1,2,4,-4
1,Q1,Kawhi Leonard,720,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,9,3
1,Q2,Kawhi Leonard,414,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-9
1,H1,Kawhi Leonard,1134,4,11,0.364,1,3,0.333,4,4,1.0,0,0,0,1,0,0,0,0,13,-6
1,Q3,Kawhi Leonard,720,1,7,0.143,1,1,1.0,0,0,,0,2,2,2,1,0,1,0,3,-3
1,Q4,Kawhi Leonard,324,4,8,0.5,2,5,0.4,3,3,1.0,0,2,2,0,0,0,0,0,13,3
1,H2,Kawhi Leonard,1044,5,15,0.333,3,6,0.5,3,3,1.0,0,4,4,2,1,0,1,0,16,0
1,Q1,Reggie Jackson,401,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,1,8,4
1,Q2,Reggie Jackson,455,0,0,,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,2,-2
1,H1,Reggie Jackson,856,3,3,1.0,2,2,1.0,2,2,1.0,0,3,3,1,1,0,1,1,10,2
1,Q3,Reggie Jackson,342,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,0
1,Q4,Reggie Jackson,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1
1,H2,Reggie Jackson,1062,1,4,0.25,0,3,0.0,0,0,,0,1,1,2,0,0,1,2,2,-1
1,Q1,Marcus Morris,615,0,5,0.0,0,2,0.0,0,0,,0,3,3,0,0,1,1,0,0,-3
1,Q2,Marcus Morris,375,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-11
1,H1,Marcus Morris,990,0,6,0.0,0,2,0.0,1,2,0.5,0,3,3,0,0,1,2,1,1,-14
1,Q3,Marcus Morris,590,2,3,0.667,0,1,0.0,2,3,0.667,0,1,1,0,0,0,1,0,6,-8
1,Q4,Marcus Morris,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Marcus Morris,655,2,3,0.667,0,1,0.0,2,3,0.667,0,1,1,0,0,0,1,0,6,-6
1,Q1,Ivica Zubac,401,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,4
1,Q2,Ivica Zubac,258,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-4
1,H1,Ivica Zubac,659,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,2,2,0
1,Q3,Ivica Zubac,590,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-8
1,Q4,Ivica Zubac,
1,H2,Ivica Zubac,590,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-8
1,Q1,Nicolas Batum,319,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,-1
1,Q2,Nicolas Batum,501,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,1
1,H1,Nicolas Batum,820,3,5,0.6,2,4,0.5,0,0,,1,1,2,1,0,0,0,0,8,0
1,Q3,Nicolas Batum,130,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
1,Q4,Nicolas Batum,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,5,-1
1,H2,Nicolas Batum,850,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,5,4
1,Q1,Rajon Rondo,210,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,1
1,Q2,Rajon Rondo,306,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,0,0,4
1,H1,Rajon Rondo,516,1,1,1.0,0,0,,2,2,1.0,1,2,3,3,0,0,2,0,4,5
1,Q3,Rajon Rondo,187,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0
1,Q4,Rajon Rondo,655,0,1,0.0,0,0,,0,0,,1,2,3,4,0,0,0,0,0,-3
1,H2,Rajon Rondo,842,0,1,0.0,0,0,,0,0,,1,4,5,5,0,0,0,0,0,-3
1,Q1,Patrick Beverley,319,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q2,Patrick Beverley,265,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
1,H1,Patrick Beverley,584,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-4
1,Q3,Patrick Beverley,378,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-3
1,Q4,Patrick Beverley,
1,H2,Patrick Beverley,378,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-3
1,Q1,DeMarcus Cousins,105,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
1,Q2,DeMarcus Cousins,306,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,4
1,H1,DeMarcus Cousins,411,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,2,10
1,Q3,DeMarcus Cousins,130,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,5
1,Q4,DeMarcus Cousins,396,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-4
1,H2,DeMarcus Cousins,526,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,1,1,6,1
1,Q1,Yogi Ferrell,
1,Q2,Yogi Ferrell,
1,H1,Yogi Ferrell,
1,Q3,Yogi Ferrell,
1,Q4,Yogi Ferrell,
1,H2,Yogi Ferrell,
1,Q1,Luke Kennard,
1,Q2,Luke Kennard,
1,H1,Luke Kennard,
1,Q3,Luke Kennard,
1,Q4,Luke Kennard,
1,H2,Luke Kennard,
1,Q1,Terance Mann,
1,Q2,Terance Mann,
1,H1,Terance Mann,
1,Q3,Terance Mann,
1,Q4,Terance Mann,
1,H2,Terance Mann,
1,Q1,Daniel Oturu,
1,Q2,Daniel Oturu,
1,H1,Daniel Oturu,
1,Q3,Daniel Oturu,
1,Q4,Daniel Oturu,
1,H2,Daniel Oturu,
1,Q1,Patrick Patterson,
1,Q2,Patrick Patterson,
1,H1,Patrick Patterson,
1,Q3,Patrick Patterson,
1,Q4,Patrick Patterson,
1,H2,Patrick Patterson,
1,Q1,Jay Scrubb,
1,Q2,Jay Scrubb,
1,H1,Jay Scrubb,
1,Q3,Jay Scrubb,
1,Q4,Jay Scrubb,
1,H2,Jay Scrubb,
