Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,697,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-13
0,Q2,Dirk Nowitzki,720,2,4,0.5,1,1,1.0,0,0,,0,3,3,0,1,0,2,0,5,8
0,H1,Dirk Nowitzki,1417,2,9,0.222,1,2,0.5,0,0,,0,4,4,0,1,0,2,0,5,-5
0,Q3,Dirk Nowitzki,720,6,8,0.75,2,3,0.667,0,0,,0,3,3,0,0,1,0,1,14,14
0,Q4,Dirk Nowitzki,720,2,4,0.5,0,2,0.0,4,4,1.0,0,3,3,2,0,0,3,2,8,-9
0,H2,Dirk Nowitzki,1440,8,12,0.667,2,5,0.4,4,4,1.0,0,6,6,2,0,1,3,3,22,5
0,Q1,Steve Nash,555,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-11
0,Q2,Steve Nash,720,1,2,0.5,0,0,,4,4,1.0,0,1,1,5,1,0,1,0,6,8
0,H1,Steve Nash,1275,1,4,0.25,0,0,,4,4,1.0,0,3,3,6,1,0,2,0,6,-3
0,Q3,Steve Nash,569,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,0,1,9
0,Q4,Steve Nash,641,2,6,0.333,2,3,0.667,0,0,,1,0,1,1,0,0,1,0,6,-7
0,H2,Steve Nash,1210,2,9,0.222,2,4,0.5,1,1,1.0,1,0,1,4,0,0,1,0,7,2
0,Q1,Michael Finley,656,3,7,0.429,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,6,-17
0,Q2,Michael Finley,281,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Michael Finley,937,4,10,0.4,0,4,0.0,0,0,,0,2,2,0,0,0,0,1,8,-16
0,Q3,Michael Finley,720,4,5,0.8,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,0,11,14
0,Q4,Michael Finley,500,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,2,-12
0,H2,Michael Finley,1220,5,8,0.625,1,3,0.333,2,2,1.0,0,4,4,2,0,0,2,1,13,2
