Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,564,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,2,-1
0,Q2,Joe Johnson,720,1,4,0.25,0,3,0.0,1,1,1.0,0,1,1,1,0,0,1,1,3,15
0,H1,Joe Johnson,1284,2,7,0.286,0,5,0.0,1,1,1.0,0,1,1,3,0,0,2,1,5,14
0,Q3,Joe Johnson,568,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,7,5
0,Q4,Joe Johnson,513,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-19
0,H2,Joe Johnson,1081,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,2,2,9,-14
0,Q1,Sergey Karasev,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,5,-3
0,Q2,Sergey Karasev,177,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Sergey Karasev,897,2,3,0.667,1,1,1.0,0,0,,0,2,2,3,0,0,1,0,5,-1
0,Q3,Sergey Karasev,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,13
0,Q4,Sergey Karasev,395,0,0,,0,0,,0,2,0.0,0,1,1,1,1,0,1,0,0,-14
0,H2,Sergey Karasev,1115,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,2,1,0,1,2,2,-1
0,Q1,Jarrett Jack,564,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,3,0,4,-1
0,Q2,Jarrett Jack,411,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,7
0,H1,Jarrett Jack,975,2,4,0.5,0,0,,0,0,,0,4,4,1,1,0,3,0,4,6
0,Q3,Jarrett Jack,568,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,1,1,2,5
0,Q4,Jarrett Jack,426,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-18
0,H2,Jarrett Jack,994,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,0,0,3,1,2,-13
0,Q1,Mason Plumlee,361,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3
