Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Ingram,618,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,1,0,1,1,0,6,1
0,Q2,Brandon Ingram,569,3,4,0.75,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,7,4
0,H1,Brandon Ingram,1187,5,9,0.556,1,3,0.333,2,2,1.0,1,3,4,2,0,1,2,1,13,5
0,Q3,Brandon Ingram,720,3,5,0.6,1,1,1.0,0,1,0.0,0,0,0,2,1,0,1,2,7,0
0,Q4,Brandon Ingram,382,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,7,3
0,H2,Brandon Ingram,1102,6,11,0.545,2,4,0.5,0,1,0.0,0,1,1,2,1,0,1,4,14,3
0,Q1,Lonzo Ball,481,2,5,0.4,2,3,0.667,0,0,,0,2,2,1,1,0,2,0,6,4
0,Q2,Lonzo Ball,501,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,1,0,0,6,-4
0,H1,Lonzo Ball,982,4,8,0.5,4,6,0.667,0,0,,0,3,3,3,1,1,2,0,12,0
0,Q3,Lonzo Ball,720,4,5,0.8,2,2,1.0,0,0,,1,3,4,1,1,0,0,0,10,0
0,Q4,Lonzo Ball,382,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,3
0,H2,Lonzo Ball,1102,5,8,0.625,3,5,0.6,0,0,,1,5,6,2,1,0,0,1,13,3
0,Q1,Jrue Holiday,720,2,6,0.333,2,4,0.5,0,0,,1,1,2,1,0,0,0,0,6,-2
0,Q2,Jrue Holiday,377,3,6,0.5,0,0,,0,0,,1,1,2,1,2,0,2,2,6,6
0,H1,Jrue Holiday,1097,5,12,0.417,2,4,0.5,0,0,,2,2,4,2,2,0,2,2,12,4
0,Q3,Jrue Holiday,250,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,5,-1
0,Q4,Jrue Holiday,590,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,4
0,H2,Jrue Holiday,840,2,4,0.5,1,3,0.333,0,0,,0,2,2,3,0,0,1,3,5,3
0,Q1,Zion Williamson,481,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
0,Q2,Zion Williamson,501,2,7,0.286,0,0,,1,1,1.0,1,1,2,1,0,0,0,0,5,-4
0,H1,Zion Williamson,982,4,10,0.4,0,0,,1,1,1.0,1,2,3,1,0,0,0,0,9,0
0,Q3,Zion Williamson,449,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,3,4
0,Q4,Zion Williamson,561,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,2,1,4,1
0,H2,Zion Williamson,1010,3,6,0.5,0,0,,1,2,0.5,1,2,3,2,0,0,2,1,7,5
0,Q1,Derrick Favors,340,0,0,,0,0,,0,2,0.0,0,1,1,2,0,1,1,2,0,6
0,Q2,Derrick Favors,438,2,3,0.667,0,0,,0,0,,3,1,4,0,1,0,0,0,4,4
0,H1,Derrick Favors,778,2,3,0.667,0,0,,0,2,0.0,3,2,5,2,1,1,1,2,4,10
0,Q3,Derrick Favors,449,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q4,Derrick Favors,379,1,3,0.333,0,1,0.0,0,0,,2,3,5,0,0,0,0,0,2,0
0,H2,Derrick Favors,828,1,3,0.333,0,1,0.0,0,0,,2,5,7,0,0,0,0,0,2,4
0,Q1,Nicolò Melli,380,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-8
0,Q2,Nicolò Melli,370,0,4,0.0,0,4,0.0,0,0,,0,0,0,1,0,0,0,2,0,0
0,H1,Nicolò Melli,750,0,5,0.0,0,4,0.0,0,0,,0,1,1,2,1,0,1,2,0,-8
0,Q3,Nicolò Melli,271,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q4,Nicolò Melli,341,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,1,1,3,2
0,H2,Nicolò Melli,612,1,4,0.25,1,3,0.333,0,0,,1,2,3,1,0,0,1,2,3,-2
0,Q1,Frank Jackson,
0,Q2,Frank Jackson,219,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,H1,Frank Jackson,219,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q3,Frank Jackson,470,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,Q4,Frank Jackson,468,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,1,0,0,0,0,6,-3
0,H2,Frank Jackson,938,3,6,0.5,2,4,0.5,1,1,1.0,0,2,2,1,0,0,0,0,9,-2
0,Q1,E'Twaun Moore,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,E'Twaun Moore,343,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H1,E'Twaun Moore,445,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-9
0,Q3,E'Twaun Moore,
0,Q4,E'Twaun Moore,497,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,1,0,0,2,0
0,H2,E'Twaun Moore,497,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,1,0,0,2,0
0,Q1,Josh Hart,239,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Josh Hart,282,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4
0,H1,Josh Hart,521,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-10
0,Q3,Josh Hart,271,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,2,-4
0,Q4,Josh Hart,
0,H2,Josh Hart,271,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,2,-4
0,Q1,Jaxson Hayes,239,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Jaxson Hayes,
0,H1,Jaxson Hayes,239,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Jaxson Hayes,
0,Q4,Jaxson Hayes,
0,H2,Jaxson Hayes,
0,Q1,Nickeil Alexander-Walker,
0,Q2,Nickeil Alexander-Walker,
0,H1,Nickeil Alexander-Walker,
0,Q3,Nickeil Alexander-Walker,
0,Q4,Nickeil Alexander-Walker,
0,H2,Nickeil Alexander-Walker,
0,Q1,Jahlil Okafor,
0,Q2,Jahlil Okafor,
0,H1,Jahlil Okafor,
0,Q3,Jahlil Okafor,
0,Q4,Jahlil Okafor,
0,H2,Jahlil Okafor,
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,
0,H1,J.J. Redick,
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,
0,H2,J.J. Redick,
1,Q1,Kristaps Porziņģis,533,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,3,0,1,8,0
1,Q2,Kristaps Porziņģis,562,2,6,0.333,0,2,0.0,1,1,1.0,1,2,3,1,0,2,0,1,5,2
1,H1,Kristaps Porziņģis,1095,5,11,0.455,2,5,0.4,1,1,1.0,1,2,3,1,0,5,0,2,13,2
1,Q3,Kristaps Porziņģis,691,4,6,0.667,1,2,0.5,0,0,,1,3,4,1,0,0,0,0,9,0
1,Q4,Kristaps Porziņģis,631,3,8,0.375,0,1,0.0,0,0,,2,3,5,1,0,0,0,0,6,0
1,H2,Kristaps Porziņģis,1322,7,14,0.5,1,3,0.333,0,0,,3,6,9,2,0,0,0,0,15,0
1,Q1,Luka Dončić,618,1,3,0.333,1,2,0.5,1,2,0.5,0,4,4,4,1,0,4,1,4,-1
