Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio McDyess,720,3,5,0.6,0,0,,2,2,1.0,2,4,6,1,2,2,2,1,8,10
0,Q2,Antonio McDyess,466,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H1,Antonio McDyess,1186,3,5,0.6,0,0,,2,2,1.0,2,5,7,1,2,2,3,1,8,8
0,Q3,Antonio McDyess,720,1,5,0.2,0,0,,0,0,,2,3,5,0,0,1,0,0,2,3
0,Q4,Antonio McDyess,711,1,1,1.0,0,0,,0,0,,2,2,4,0,2,0,2,3,2,-13
0,H2,Antonio McDyess,1431,2,6,0.333,0,0,,0,0,,4,5,9,0,2,1,2,3,4,-10
0,Q1,Jason Kidd,519,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,2,4
0,Q2,Jason Kidd,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,4,0,0,-5
0,H1,Jason Kidd,1239,1,6,0.167,0,2,0.0,0,0,,0,4,4,3,2,0,5,1,2,-1
0,Q3,Jason Kidd,423,0,1,0.0,0,0,,0,0,,1,1,2,3,1,0,1,0,0,3
0,Q4,Jason Kidd,722,1,2,0.5,0,0,,5,8,0.625,0,0,0,0,0,0,1,2,7,-14
0,H2,Jason Kidd,1145,1,3,0.333,0,0,,5,8,0.625,1,1,2,3,1,0,2,2,7,-11
0,Q1,Clifford Robinson,720,3,6,0.5,0,0,,1,2,0.5,1,2,3,3,0,0,0,0,7,10
0,Q2,Clifford Robinson,494,3,3,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,3,0,7,-8
0,H1,Clifford Robinson,1214,6,9,0.667,0,0,,2,3,0.667,1,4,5,3,0,0,3,0,14,2
0,Q3,Clifford Robinson,600,3,6,0.5,0,0,,1,1,1.0,0,0,0,0,0,1,1,0,7,3
0,Q4,Clifford Robinson,498,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-9
0,H2,Clifford Robinson,1098,4,8,0.5,0,0,,1,1,1.0,0,1,1,0,0,1,3,3,9,-6
0,Q1,Rex Chapman,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,5,10
0,Q2,Rex Chapman,289,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,0,-3
0,H1,Rex Chapman,1009,2,5,0.4,1,3,0.333,0,0,,0,1,1,3,3,0,1,1,5,7
0,Q3,Rex Chapman,720,2,7,0.286,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,3
0,Q4,Rex Chapman,432,2,5,0.4,1,3,0.333,1,2,0.5,1,0,1,1,0,0,0,0,6,-8
0,H2,Rex Chapman,1152,4,12,0.333,2,5,0.4,1,2,0.5,1,1,2,1,0,0,0,0,11,-5
0,Q1,Cedric Ceballos,519,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,5,4
0,Q2,Cedric Ceballos,449,1,6,0.167,1,3,0.333,0,0,,1,2,3,0,1,0,0,2,3,-2
0,H1,Cedric Ceballos,968,3,8,0.375,1,3,0.333,1,2,0.5,1,2,3,0,1,1,0,3,8,2
0,Q3,Cedric Ceballos,423,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q4,Cedric Ceballos,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Cedric Ceballos,594,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
0,Q1,Danny Manning,201,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,1,2,6
0,Q2,Danny Manning,383,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,1,2,4,-1
0,H1,Danny Manning,584,3,6,0.5,0,0,,0,0,,2,1,3,2,0,1,1,3,6,5
0,Q3,Danny Manning,297,1,1,1.0,0,0,,4,4,1.0,2,1,3,0,0,1,1,0,6,0
