Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Green,408,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,0,6,9
0,Q2,Jeff Green,491,3,6,0.5,0,0,,1,2,0.5,2,0,2,1,0,0,1,1,7,4
0,H1,Jeff Green,899,6,10,0.6,0,0,,1,2,0.5,2,1,3,1,0,0,2,1,13,13
0,Q3,Jeff Green,635,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,1,2,-12
0,Q4,Jeff Green,613,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,1,1,1,0,1,5,-2
0,H2,Jeff Green,1248,2,8,0.25,0,3,0.0,3,4,0.75,0,1,1,2,1,1,2,2,7,-14
0,Q1,Marc Gasol,574,0,0,,0,0,,1,2,0.5,0,4,4,3,1,0,0,0,1,7
0,Q2,Marc Gasol,519,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,1,3,2,1,4,-3
0,H1,Marc Gasol,1093,1,1,1.0,0,0,,3,4,0.75,0,6,6,5,2,3,2,1,5,4
0,Q3,Marc Gasol,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,1,1,0,1,3,-16
0,Q4,Marc Gasol,264,0,3,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-2
0,H2,Marc Gasol,984,1,6,0.167,0,0,,1,2,0.5,0,1,1,1,1,2,0,2,3,-18
0,Q1,Mike Conley,452,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,5
0,Q2,Mike Conley,487,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,5,-3
0,H1,Mike Conley,939,4,6,0.667,2,3,0.667,0,0,,0,2,2,3,1,0,0,2,10,2
0,Q3,Mike Conley,647,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,0,4,-14
0,Q4,Mike Conley,264,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,-2
0,H2,Mike Conley,911,1,3,0.333,1,3,0.333,4,4,1.0,1,1,2,0,0,0,1,0,7,-16
0,Q1,Zach Randolph,686,3,7,0.429,0,0,,0,2,0.0,0,0,0,2,3,0,1,1,6,7
0,Q2,Zach Randolph,335,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,0,1,-3
0,H1,Zach Randolph,1021,3,8,0.375,0,1,0.0,1,4,0.25,0,1,1,3,3,0,3,1,7,4
0,Q3,Zach Randolph,457,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-15
0,Q4,Zach Randolph,262,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Zach Randolph,719,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-15
0,Q1,Courtney Lee,574,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,1,2,7
0,Q2,Courtney Lee,419,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H1,Courtney Lee,993,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,5,5
0,Q3,Courtney Lee,448,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-15
0,Q4,Courtney Lee,25,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Courtney Lee,473,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-17
0,Q1,Tony Allen,346,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-2
0,Q2,Tony Allen,530,0,2,0.0,0,0,,0,0,,1,2,3,1,1,0,0,0,0,8
0,H1,Tony Allen,876,0,2,0.0,0,0,,0,0,,1,2,3,1,3,0,0,0,0,6
0,Q3,Tony Allen,348,2,2,1.0,0,0,,0,0,,0,1,1,0,2,0,1,0,4,-5
0,Q4,Tony Allen,695,1,1,1.0,0,0,,1,2,0.5,2,2,4,0,1,1,2,1,3,0
0,H2,Tony Allen,1043,3,3,1.0,0,0,,1,2,0.5,2,3,5,0,3,1,3,1,7,-5
0,Q1,Nick Calathes,146,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,0
0,Q2,Nick Calathes,201,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,2,8
0,H1,Nick Calathes,347,1,1,1.0,0,0,,0,2,0.0,0,2,2,2,0,0,0,1,2,8
0,Q3,Nick Calathes,272,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,-1
0,Q4,Nick Calathes,565,1,1,1.0,1,1,1.0,0,0,,0,1,1,4,0,0,0,0,3,-2
0,H2,Nick Calathes,837,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,5,0,0,1,1,7,-3
0,Q1,Beno Udrih,268,1,1,1.0,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,5,2
0,Q2,Beno Udrih,103,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Beno Udrih,371,1,2,0.5,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,5,3
0,Q3,Beno Udrih,73,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q4,Beno Udrih,456,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,0,1,6,0
0,H2,Beno Udrih,529,3,4,0.75,0,0,,0,0,,0,4,4,2,0,0,0,1,6,-2
0,Q1,Kosta Koufos,146,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q2,Kosta Koufos,201,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,8
0,H1,Kosta Koufos,347,0,2,0.0,0,0,,0,0,,2,3,5,0,0,0,0,0,0,8
0,Q3,Kosta Koufos,
0,Q4,Kosta Koufos,456,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H2,Kosta Koufos,456,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q1,Vince Carter,
0,Q2,Vince Carter,314,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,7
0,H1,Vince Carter,314,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,7
0,Q3,Vince Carter,
0,Q4,Vince Carter,
0,H2,Vince Carter,
0,Q1,Jordan Adams,
0,Q2,Jordan Adams,
0,H1,Jordan Adams,
0,Q3,Jordan Adams,
0,Q4,Jordan Adams,
0,H2,Jordan Adams,
0,Q1,JaMychal Green,
0,Q2,JaMychal Green,
0,H1,JaMychal Green,
0,Q3,JaMychal Green,
0,Q4,JaMychal Green,
0,H2,JaMychal Green,
0,Q1,Jon Leuer,
0,Q2,Jon Leuer,
0,H1,Jon Leuer,
0,Q3,Jon Leuer,
0,Q4,Jon Leuer,
0,H2,Jon Leuer,
1,Q1,Anthony Davis,686,3,7,0.429,0,0,,0,0,,0,3,3,1,0,2,1,1,6,-7
1,Q2,Anthony Davis,499,2,4,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,5,0
1,H1,Anthony Davis,1185,5,11,0.455,0,0,,1,1,1.0,1,5,6,1,0,2,1,2,11,-7
1,Q3,Anthony Davis,720,5,7,0.714,0,0,,0,0,,0,2,2,0,0,3,1,1,10,16
1,Q4,Anthony Davis,522,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
1,H2,Anthony Davis,1242,6,10,0.6,0,0,,0,0,,0,4,4,0,0,3,1,2,12,15
1,Q1,Tyreke Evans,574,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,-7
1,Q2,Tyreke Evans,419,3,4,0.75,0,1,0.0,2,2,1.0,1,0,1,0,2,1,2,0,8,2
1,H1,Tyreke Evans,993,4,6,0.667,1,2,0.5,2,2,1.0,1,0,1,2,2,1,3,1,11,-5
1,Q3,Tyreke Evans,720,5,7,0.714,2,4,0.5,0,0,,0,2,2,4,1,0,0,1,12,16
1,Q4,Tyreke Evans,470,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,1
1,H2,Tyreke Evans,1190,6,10,0.6,2,6,0.333,1,2,0.5,0,2,2,5,1,0,0,2,15,17
1,Q1,Eric Gordon,478,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,-6
1,Q2,Eric Gordon,519,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,2,3
