Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio McDyess,430,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,6,-6
0,Q2,Antonio McDyess,720,4,6,0.667,0,0,,2,4,0.5,0,3,3,1,0,0,2,0,10,0
0,H1,Antonio McDyess,1150,6,10,0.6,0,0,,4,6,0.667,0,5,5,1,0,0,2,2,16,-6
0,Q3,Antonio McDyess,634,2,6,0.333,0,0,,0,1,0.0,2,4,6,0,0,0,2,1,4,-3
0,Q4,Antonio McDyess,532,4,6,0.667,0,0,,0,0,,0,2,2,1,1,1,0,0,8,-1
0,H2,Antonio McDyess,1166,6,12,0.5,0,0,,0,1,0.0,2,6,8,1,1,1,2,1,12,-4
0,Q1,James Posey,522,0,1,0.0,0,0,,0,0,,2,0,2,1,1,0,0,0,0,-11
0,Q2,James Posey,489,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,3,3,-2
0,H1,James Posey,1011,1,3,0.333,1,2,0.5,0,0,,2,1,3,3,1,0,1,3,3,-13
0,Q3,James Posey,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,2
0,Q4,James Posey,584,0,1,0.0,0,0,,0,0,,0,0,0,1,1,1,1,1,0,-3
0,H2,James Posey,1304,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,2,1,1,1,0,-1
0,Q1,Nick Van Exel,720,1,5,0.2,1,1,1.0,1,1,1.0,0,2,2,1,0,0,2,1,4,-14
0,Q2,Nick Van Exel,464,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-6
0,H1,Nick Van Exel,1184,3,8,0.375,1,1,1.0,1,1,1.0,0,2,2,3,0,0,2,1,8,-20
0,Q3,Nick Van Exel,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,2,0,2
0,Q4,Nick Van Exel,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-1
0,H2,Nick Van Exel,924,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,2,5,0,1
0,Q1,Raef LaFrentz,613,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,-12
0,Q2,Raef LaFrentz,450,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-6
0,H1,Raef LaFrentz,1063,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,1,5,-18
0,Q3,Raef LaFrentz,313,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-2
0,Q4,Raef LaFrentz,
0,H2,Raef LaFrentz,313,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-2
0,Q1,Voshon Lenard,522,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-11
0,Q2,Voshon Lenard,341,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,1,1,3,-4
0,H1,Voshon Lenard,863,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,0,1,2,1,3,-15
0,Q3,Voshon Lenard,508,3,6,0.5,1,2,0.5,0,0,,2,0,2,0,0,0,0,0,7,3
0,Q4,Voshon Lenard,
0,H2,Voshon Lenard,508,3,6,0.5,1,2,0.5,0,0,,2,0,2,0,0,0,0,0,7,3
0,Q1,George McCloud,198,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-3
0,Q2,George McCloud,610,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,6
0,H1,George McCloud,808,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,6,3
0,Q3,George McCloud,212,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,George McCloud,668,3,7,0.429,1,3,0.333,0,0,,0,1,1,3,0,0,0,0,7,-5
0,H2,George McCloud,880,3,7,0.429,1,3,0.333,0,0,,0,2,2,3,0,0,0,0,7,-6
0,Q1,Kevin Willis,290,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-8
0,Q2,Kevin Willis,
0,H1,Kevin Willis,290,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-8
0,Q3,Kevin Willis,493,3,5,0.6,1,1,1.0,0,1,0.0,2,1,3,0,2,0,0,1,7,9
0,Q4,Kevin Willis,720,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-7
0,H2,Kevin Willis,1213,3,8,0.375,1,1,1.0,0,1,0.0,2,2,4,1,2,0,1,3,7,2
0,Q1,Anthony Goldwire,198,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Anthony Goldwire,256,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,0,0,6
0,H1,Anthony Goldwire,454,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,0,0,3
0,Q3,Anthony Goldwire,
0,Q4,Anthony Goldwire,516,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,1,0,0,-6
0,H2,Anthony Goldwire,516,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,1,0,0,-6
0,Q1,Mark Strickland,107,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-2
0,Q2,Mark Strickland,270,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H1,Mark Strickland,377,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,4
0,Q3,Mark Strickland,
0,Q4,Mark Strickland,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Mark Strickland,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Ryan Bowen,
0,Q2,Ryan Bowen,
0,H1,Ryan Bowen,
0,Q3,Ryan Bowen,
0,Q4,Ryan Bowen,188,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-6
0,H2,Ryan Bowen,188,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-6
0,Q1,Tariq Abdul-Wahad,
0,Q2,Tariq Abdul-Wahad,
0,H1,Tariq Abdul-Wahad,
0,Q3,Tariq Abdul-Wahad,
0,Q4,Tariq Abdul-Wahad,
0,H2,Tariq Abdul-Wahad,
0,Q1,Robert Pack,
0,Q2,Robert Pack,
0,H1,Robert Pack,
0,Q3,Robert Pack,
0,Q4,Robert Pack,
0,H2,Robert Pack,
1,Q1,Allen Iverson,720,7,10,0.7,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,0,16,14
1,Q2,Allen Iverson,519,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,4,1,0,0,0,6,4
1,H1,Allen Iverson,1239,9,17,0.529,1,3,0.333,3,4,0.75,0,2,2,4,1,0,1,0,22,18
1,Q3,Allen Iverson,720,1,2,0.5,0,1,0.0,3,6,0.5,0,3,3,1,1,0,3,1,5,-2
1,Q4,Allen Iverson,668,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,10,5
1,H2,Allen Iverson,1388,5,7,0.714,0,1,0.0,5,8,0.625,0,4,4,1,2,0,4,2,15,3
1,Q1,Aaron McKie,522,1,1,1.0,0,0,,0,0,,0,3,3,5,1,0,0,0,2,11
1,Q2,Aaron McKie,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,2,0,5,0
1,H1,Aaron McKie,1242,3,3,1.0,1,1,1.0,0,0,,0,4,4,7,2,0,2,0,7,11
1,Q3,Aaron McKie,592,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1
1,Q4,Aaron McKie,529,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,2,1,4,11
1,H2,Aaron McKie,1121,2,5,0.4,0,0,,0,0,,1,3,4,3,0,0,3,1,4,10
1,Q1,Theo Ratliff,613,2,4,0.5,0,0,,1,2,0.5,1,0,1,1,0,1,0,2,5,12
1,Q2,Theo Ratliff,258,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,H1,Theo Ratliff,871,3,6,0.5,0,0,,1,2,0.5,1,0,1,1,0,1,0,2,7,16
1,Q3,Theo Ratliff,720,1,3,0.333,0,0,,0,0,,2,4,6,2,0,0,0,1,2,-2
1,Q4,Theo Ratliff,668,0,2,0.0,0,0,,0,0,,0,1,1,0,0,3,0,0,0,5
1,H2,Theo Ratliff,1388,1,5,0.2,0,0,,0,0,,2,5,7,2,0,3,0,1,2,3
1,Q1,George Lynch,629,1,2,0.5,0,0,,0,0,,1,1,2,3,2,0,0,0,2,13
1,Q2,George Lynch,556,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,2,2,1
1,H1,George Lynch,1185,2,3,0.667,0,0,,0,0,,2,2,4,3,3,0,0,2,4,14
1,Q3,George Lynch,567,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-1
1,Q4,George Lynch,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,H2,George Lynch,651,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,0,2,-3
1,Q1,Tyrone Hill,131,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
1,Q2,Tyrone Hill,178,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Tyrone Hill,309,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1
1,Q3,Tyrone Hill,695,2,4,0.5,0,0,,1,4,0.25,1,0,1,1,0,0,0,1,5,-2
1,Q4,Tyrone Hill,584,2,2,1.0,0,0,,2,3,0.667,0,3,3,0,0,0,1,2,6,7
1,H2,Tyrone Hill,1279,4,6,0.667,0,0,,3,7,0.429,1,3,4,1,0,0,1,3,11,5
1,Q1,Jumaine Jones,589,3,5,0.6,0,0,,0,1,0.0,0,3,3,0,0,1,0,0,6,15
1,Q2,Jumaine Jones,99,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
1,H1,Jumaine Jones,688,3,5,0.6,0,0,,0,1,0.0,0,5,5,0,0,1,0,0,6,13
1,Q3,Jumaine Jones,153,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
1,Q4,Jumaine Jones,482,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,2,0,2,-3
1,H2,Jumaine Jones,635,2,4,0.5,0,0,,0,0,,2,2,4,0,1,0,2,0,4,-4
1,Q1,Pepe Sánchez,198,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,3
1,Q2,Pepe Sánchez,201,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,H1,Pepe Sánchez,399,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-1
1,Q3,Pepe Sánchez,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Pepe Sánchez,429,0,1,0.0,0,0,,0,0,,0,1,1,4,1,0,0,1,0,6
1,H2,Pepe Sánchez,557,0,1,0.0,0,0,,0,0,,0,1,1,4,1,0,0,1,0,5
1,Q1,Rodney Buford,
1,Q2,Rodney Buford,720,3,6,0.5,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,9,0
1,H1,Rodney Buford,720,3,6,0.5,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,9,0
1,Q3,Rodney Buford,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Rodney Buford,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Rodney Buford,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
