Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,597,3,4,0.75,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,8,1
0,Q2,Amar'e Stoudemire,643,2,4,0.5,0,0,,4,4,1.0,0,0,0,0,0,1,1,0,8,-14
0,H1,Amar'e Stoudemire,1240,5,8,0.625,0,0,,6,6,1.0,0,3,3,0,0,1,1,2,16,-13
0,Q3,Amar'e Stoudemire,720,3,8,0.375,0,0,,1,2,0.5,2,1,3,0,0,2,2,0,7,-4
0,Q4,Amar'e Stoudemire,314,1,5,0.2,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-5
0,H2,Amar'e Stoudemire,1034,4,13,0.308,0,0,,3,4,0.75,2,1,3,0,0,2,2,0,11,-9
0,Q1,Shaquille O'Neal,510,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,2,0,2,-1
0,Q2,Shaquille O'Neal,720,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,2,1,7,-12
0,H1,Shaquille O'Neal,1230,4,5,0.8,0,0,,1,1,1.0,1,2,3,0,0,1,4,1,9,-13
0,Q3,Shaquille O'Neal,486,1,1,1.0,0,0,,0,0,,0,3,3,1,1,1,0,0,2,2
0,Q4,Shaquille O'Neal,314,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Shaquille O'Neal,800,1,2,0.5,0,0,,0,0,,0,3,3,1,1,1,0,1,2,-3
0,Q1,Grant Hill,630,3,3,1.0,0,0,,0,1,0.0,0,3,3,2,0,0,1,0,6,4
0,Q2,Grant Hill,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,2,0,6,-12
0,H1,Grant Hill,1350,5,7,0.714,0,0,,2,3,0.667,0,5,5,3,0,0,3,0,12,-8
0,Q3,Grant Hill,615,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-1
0,Q4,Grant Hill,
0,H2,Grant Hill,615,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-1
0,Q1,Leandro Barbosa,665,1,3,0.333,0,1,0.0,0,0,,0,2,2,4,0,0,0,1,2,0
0,Q2,Leandro Barbosa,493,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-9
0,H1,Leandro Barbosa,1158,1,3,0.333,0,1,0.0,0,0,,0,2,2,5,1,0,1,2,2,-9
0,Q3,Leandro Barbosa,720,3,7,0.429,1,2,0.5,0,0,,1,1,2,2,1,0,2,1,7,-4
0,Q4,Leandro Barbosa,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Leandro Barbosa,739,3,7,0.429,1,2,0.5,0,0,,1,1,2,2,1,0,2,1,7,-6
0,Q1,Jason Richardson,474,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,9,6
0,Q2,Jason Richardson,375,0,0,,0,0,,0,0,,0,0,0,1,1,0,3,1,0,-10
0,H1,Jason Richardson,849,4,6,0.667,1,1,1.0,0,0,,0,1,1,2,2,0,3,1,9,-4
0,Q3,Jason Richardson,486,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,2
0,Q4,Jason Richardson,295,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Jason Richardson,781,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,-1
0,Q1,Goran Dragić,246,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-6
0,Q2,Goran Dragić,227,1,1,1.0,0,0,,0,0,,0,0,0,2,2,0,2,1,2,-3
0,H1,Goran Dragić,473,1,1,1.0,0,0,,0,0,,0,0,0,3,2,0,4,3,2,-9
0,Q3,Goran Dragić,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Goran Dragić,720,3,4,0.75,0,0,,1,2,0.5,3,1,4,2,0,0,1,0,7,-1
0,H2,Goran Dragić,825,3,4,0.75,0,0,,1,2,0.5,3,1,4,2,0,0,1,1,7,-4
0,Q1,Matt Barnes,145,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,Q2,Matt Barnes,422,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,0
0,H1,Matt Barnes,567,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,2,-4
0,Q3,Matt Barnes,234,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q4,Matt Barnes,314,1,3,0.333,0,2,0.0,0,0,,2,1,3,0,0,0,0,0,2,-5
0,H2,Matt Barnes,548,1,5,0.2,0,3,0.0,0,0,,2,2,4,0,0,0,0,1,2,-11
0,Q1,Lou Amundson,333,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,1,0,0
0,Q2,Lou Amundson,
0,H1,Lou Amundson,333,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,1,0,0
0,Q3,Lou Amundson,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Lou Amundson,406,0,0,,0,0,,1,4,0.25,0,0,0,0,1,1,1,0,1,4
0,H2,Lou Amundson,640,0,0,,0,0,,1,4,0.25,0,0,0,0,1,1,1,0,1,-2
0,Q1,Jared Dudley,
0,Q2,Jared Dudley,
0,H1,Jared Dudley,
0,Q3,Jared Dudley,
0,Q4,Jared Dudley,406,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,4,4
0,H2,Jared Dudley,406,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,4,4
0,Q1,Alando Tucker,
0,Q2,Alando Tucker,
0,H1,Alando Tucker,
0,Q3,Alando Tucker,
0,Q4,Alando Tucker,406,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,4
0,H2,Alando Tucker,406,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,4
0,Q1,Robin Lopez,
0,Q2,Robin Lopez,
0,H1,Robin Lopez,
0,Q3,Robin Lopez,
0,Q4,Robin Lopez,406,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,4
0,H2,Robin Lopez,406,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,4
0,Q1,Steve Nash,
0,Q2,Steve Nash,
0,H1,Steve Nash,
0,Q3,Steve Nash,
0,Q4,Steve Nash,
0,H2,Steve Nash,
1,Q1,Mo Williams,630,5,7,0.714,2,2,1.0,1,3,0.333,0,0,0,1,0,0,1,0,13,-4
1,Q2,Mo Williams,720,7,8,0.875,2,2,1.0,0,0,,2,0,2,4,3,0,2,1,16,12
1,H1,Mo Williams,1350,12,15,0.8,4,4,1.0,1,3,0.333,2,0,2,5,3,0,3,1,29,8
1,Q3,Mo Williams,643,4,6,0.667,2,3,0.667,0,0,,0,0,0,1,0,1,1,0,10,1
1,Q4,Mo Williams,389,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,6
1,H2,Mo Williams,1032,6,11,0.545,3,5,0.6,0,0,,0,0,0,2,0,1,1,0,15,7
1,Q1,LeBron James,720,3,5,0.6,0,0,,2,3,0.667,1,1,2,2,0,0,0,0,8,0
1,Q2,LeBron James,375,1,4,0.25,0,2,0.0,3,3,1.0,0,0,0,2,1,0,0,0,5,10
