Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Erick Dampier,720,1,4,0.25,0,0,,0,0,,1,1,2,0,0,2,1,1,2,4
0,Q2,Erick Dampier,471,3,5,0.6,0,0,,0,0,,0,1,1,0,0,2,0,0,6,10
0,H1,Erick Dampier,1191,4,9,0.444,0,0,,0,0,,1,2,3,0,0,4,1,1,8,14
0,Q3,Erick Dampier,591,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,-10
0,Q4,Erick Dampier,680,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,0
0,H2,Erick Dampier,1271,3,5,0.6,0,0,,1,2,0.5,0,2,2,2,0,0,0,3,7,-10
0,Q1,Donyell Marshall,720,6,9,0.667,0,1,0.0,0,0,,3,3,6,0,1,1,1,0,12,4
0,Q2,Donyell Marshall,471,1,2,0.5,0,0,,0,0,,0,3,3,0,1,1,0,0,2,10
0,H1,Donyell Marshall,1191,7,11,0.636,0,1,0.0,0,0,,3,6,9,0,2,2,1,0,14,14
0,Q3,Donyell Marshall,599,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,-4
0,Q4,Donyell Marshall,552,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,2,2,0
0,H2,Donyell Marshall,1151,1,6,0.167,0,3,0.0,3,3,1.0,0,3,3,0,1,0,0,2,5,-4
0,Q1,Jim Jackson,588,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,0,2
0,Q2,Jim Jackson,222,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,6
0,H1,Jim Jackson,810,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,3,3,2,8
0,Q3,Jim Jackson,677,2,6,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,2,0,4,-7
0,Q4,Jim Jackson,602,0,3,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,4,0
0,H2,Jim Jackson,1279,2,9,0.222,0,1,0.0,4,4,1.0,0,1,1,4,0,0,2,1,8,-7
0,Q1,Muggsy Bogues,588,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,2
0,Q2,Muggsy Bogues,365,0,0,,0,0,,0,0,,0,2,2,3,1,0,0,0,0,6
0,H1,Muggsy Bogues,953,0,1,0.0,0,0,,0,0,,0,3,3,4,2,0,1,0,0,8
0,Q3,Muggsy Bogues,720,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,0,2,-5
0,Q4,Muggsy Bogues,345,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,3
0,H2,Muggsy Bogues,1065,3,4,0.75,0,0,,2,2,1.0,0,2,2,2,1,0,1,0,8,-2
0,Q1,Clarence Weatherspoon,532,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2
0,Q2,Clarence Weatherspoon,380,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-6
0,H1,Clarence Weatherspoon,912,1,5,0.2,0,0,,0,0,,2,5,7,0,0,0,2,0,2,-4
0,Q3,Clarence Weatherspoon,601,3,3,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,7,-2
0,Q4,Clarence Weatherspoon,379,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,5
0,H2,Clarence Weatherspoon,980,4,4,1.0,0,0,,3,4,0.75,1,2,3,1,1,0,0,1,11,3
0,Q1,Jason Caffey,188,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2
0,Q2,Jason Caffey,589,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,6,4
0,H1,Jason Caffey,777,4,6,0.667,0,0,,2,2,1.0,3,1,4,0,0,0,0,0,10,6
0,Q3,Jason Caffey,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Jason Caffey,509,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-1
0,H2,Jason Caffey,749,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-5
0,Q1,Tony Delk,132,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Tony Delk,498,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-2
0,H1,Tony Delk,630,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,0
0,Q3,Tony Delk,43,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Tony Delk,415,2,6,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,1
0,H2,Tony Delk,458,3,7,0.429,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,3
0,Q1,Bimbo Coles,132,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,Bimbo Coles,355,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
0,H1,Bimbo Coles,487,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,0,0,2,0
0,Q3,Bimbo Coles,
0,Q4,Bimbo Coles,118,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,2
0,H2,Bimbo Coles,118,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,2
0,Q1,Todd Fuller,
0,Q2,Todd Fuller,249,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Todd Fuller,249,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Todd Fuller,
0,Q4,Todd Fuller,
0,H2,Todd Fuller,
0,Q1,Felton Spencer,
0,Q2,Felton Spencer,
0,H1,Felton Spencer,
0,Q3,Felton Spencer,129,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,5
0,Q4,Felton Spencer,
0,H2,Felton Spencer,129,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,5
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,
0,H1,Adonal Foyle,
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,
0,Q1,Brandon Williams,
0,Q2,Brandon Williams,
0,H1,Brandon Williams,
0,Q3,Brandon Williams,
0,Q4,Brandon Williams,
0,H2,Brandon Williams,
1,Q1,Charles Oakley,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-4
1,Q2,Charles Oakley,459,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,1,1,2,6
1,H1,Charles Oakley,1179,2,4,0.5,0,0,,0,0,,1,4,5,0,1,0,2,1,4,2
1,Q3,Charles Oakley,720,3,5,0.6,0,0,,0,0,,0,1,1,0,2,0,0,1,6,5
1,Q4,Charles Oakley,574,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Charles Oakley,1294,3,6,0.5,0,0,,0,0,,0,1,1,0,2,0,0,1,6,3
1,Q1,Charlie Ward,720,0,1,0.0,0,0,,0,0,,0,0,0,0,3,0,1,1,0,-4
1,Q2,Charlie Ward,365,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
