Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,2,6,0.333,0,1,0.0,0,1,0.0,1,2,3,1,0,0,0,1,4,-5
0,Q2,Allen Iverson,549,5,6,0.833,0,0,,3,4,0.75,0,1,1,0,0,0,2,0,13,12
0,H1,Allen Iverson,1269,7,12,0.583,0,1,0.0,3,5,0.6,1,3,4,1,0,0,2,1,17,7
0,Q3,Allen Iverson,720,3,7,0.429,0,1,0.0,4,4,1.0,0,0,0,2,1,0,1,1,10,9
0,Q4,Allen Iverson,531,3,4,0.75,0,0,,3,4,0.75,0,0,0,1,2,0,0,0,9,16
0,H2,Allen Iverson,1251,6,11,0.545,0,1,0.0,7,8,0.875,0,0,0,3,3,0,1,1,19,25
0,Q1,Eric Snow,720,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,2,0,4,-5
0,Q2,Eric Snow,501,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,2
0,H1,Eric Snow,1221,2,4,0.5,0,0,,0,0,,0,2,2,2,2,0,3,0,4,-3
0,Q3,Eric Snow,578,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,1,0,6,7
0,Q4,Eric Snow,506,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,6,15
0,H2,Eric Snow,1084,5,9,0.556,0,0,,2,2,1.0,0,1,1,2,1,0,2,0,12,22
0,Q1,Derrick Coleman,678,0,3,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-5
0,Q2,Derrick Coleman,612,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,1,1,2,4
0,H1,Derrick Coleman,1290,1,6,0.167,0,0,,0,0,,0,3,3,1,1,1,1,1,2,-1
0,Q3,Derrick Coleman,595,1,2,0.5,0,0,,1,1,1.0,1,1,2,1,0,1,1,0,3,5
0,Q4,Derrick Coleman,323,3,3,1.0,0,0,,0,0,,1,2,3,1,1,0,0,0,6,14
0,H2,Derrick Coleman,918,4,5,0.8,0,0,,1,1,1.0,2,3,5,2,1,1,1,0,9,19
0,Q1,Keith Van Horn,552,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-5
0,Q2,Keith Van Horn,88,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,H1,Keith Van Horn,640,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,2,3,4,-9
0,Q3,Keith Van Horn,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Keith Van Horn,461,0,0,,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,4,14
0,H2,Keith Van Horn,625,0,0,,0,0,,4,4,1.0,0,2,2,0,0,0,0,1,4,12
0,Q1,Tyrone Hill,573,0,2,0.0,0,0,,0,0,,1,3,4,0,0,2,0,1,0,-5
