Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brian Shaw,720,3,6,0.5,0,0,,0,0,,2,3,5,1,1,0,1,0,6,0
0,Q2,Brian Shaw,318,0,0,,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,2,6
0,H1,Brian Shaw,1038,3,6,0.5,0,0,,2,2,1.0,2,4,6,4,1,0,1,0,8,6
0,Q3,Brian Shaw,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-6
0,Q4,Brian Shaw,446,0,0,,0,0,,2,2,1.0,0,3,3,0,3,0,1,0,2,8
0,H2,Brian Shaw,1166,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,0,3,0,2,1,6,2
0,Q1,Derek Fisher,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,0
0,Q2,Derek Fisher,520,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,H1,Derek Fisher,1240,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,4,5
0,Q3,Derek Fisher,664,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
0,Q4,Derek Fisher,215,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,H2,Derek Fisher,879,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-2
0,Q1,Horace Grant,720,1,5,0.2,0,0,,1,2,0.5,1,2,3,1,1,3,0,0,3,0
0,Q2,Horace Grant,460,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,3
0,H1,Horace Grant,1180,2,6,0.333,0,0,,1,2,0.5,1,3,4,2,1,4,0,0,5,3
0,Q3,Horace Grant,714,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-6
0,Q4,Horace Grant,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H2,Horace Grant,893,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1
0,Q1,Shaquille O'Neal,392,1,4,0.25,0,0,,0,2,0.0,1,1,2,0,0,0,3,2,2,-3
0,Q2,Shaquille O'Neal,637,2,8,0.25,0,0,,0,0,,1,3,4,0,0,2,0,1,4,-7
0,H1,Shaquille O'Neal,1029,3,12,0.25,0,0,,0,2,0.0,2,4,6,0,0,2,3,3,6,-10
0,Q3,Shaquille O'Neal,393,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,1,1,-2
0,Q4,Shaquille O'Neal,643,5,8,0.625,0,0,,6,11,0.545,1,4,5,1,2,1,0,0,16,23
0,H2,Shaquille O'Neal,1036,5,9,0.556,0,0,,7,13,0.538,1,8,9,1,2,1,0,1,17,21
0,Q1,Rick Fox,670,1,4,0.25,1,3,0.333,0,0,,0,3,3,2,1,0,0,1,3,0
0,Q2,Rick Fox,394,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,1
