Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,1,2,0,6,-9
0,Q2,Kevin Durant,300,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,5,-5
0,H1,Kevin Durant,1020,4,7,0.571,0,1,0.0,3,3,1.0,0,0,0,0,0,1,2,0,11,-14
0,Q3,Kevin Durant,521,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,0,1,1,0,4,-2
0,Q4,Kevin Durant,364,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-3
0,H2,Kevin Durant,885,1,7,0.143,0,3,0.0,2,2,1.0,0,2,2,1,1,1,1,0,4,-5
0,Q1,Nick Collison,541,3,5,0.6,0,0,,2,2,1.0,3,2,5,1,0,0,0,2,8,-2
0,Q2,Nick Collison,179,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,-5
0,H1,Nick Collison,720,4,6,0.667,0,0,,3,3,1.0,3,2,5,1,0,0,1,2,11,-7
0,Q3,Nick Collison,720,3,4,0.75,0,0,,1,2,0.5,3,5,8,0,0,1,0,0,7,-2
0,Q4,Nick Collison,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H2,Nick Collison,808,3,4,0.75,0,0,,1,2,0.5,3,5,8,0,0,1,1,1,7,-2
0,Q1,Kurt Thomas,720,1,2,0.5,0,0,,0,0,,0,3,3,0,1,1,1,1,2,-9
0,Q2,Kurt Thomas,121,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H1,Kurt Thomas,841,1,2,0.5,0,0,,0,0,,0,3,3,0,2,1,1,1,2,-9
0,Q3,Kurt Thomas,511,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-4
0,Q4,Kurt Thomas,107,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,H2,Kurt Thomas,618,1,4,0.25,0,0,,0,0,,3,0,3,0,0,0,0,3,2,-7
0,Q1,Jeff Green,384,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,1,2,-1
0,Q2,Jeff Green,613,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,1,-2
0,H1,Jeff Green,997,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,1,1,1,2,3,-3
0,Q3,Jeff Green,445,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,-1
0,Q4,Jeff Green,
0,H2,Jeff Green,445,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,-1
0,Q1,Earl Watson,541,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-2
0,Q2,Earl Watson,300,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-5
0,H1,Earl Watson,841,1,4,0.25,1,1,1.0,1,2,0.5,0,0,0,1,1,0,1,0,4,-7
0,Q3,Earl Watson,583,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,0,-4
0,Q4,Earl Watson,
0,H2,Earl Watson,583,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,0,-4
0,Q1,Damien Wilkins,336,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-8
0,Q2,Damien Wilkins,327,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,2
0,H1,Damien Wilkins,663,2,5,0.4,1,1,1.0,0,0,,1,0,1,0,1,0,1,1,5,-6
