Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bonzi Wells,705,4,6,0.667,0,0,,0,0,,0,3,3,4,1,0,1,1,8,12
0,Q2,Bonzi Wells,442,3,5,0.6,0,1,0.0,0,0,,2,1,3,0,1,0,0,0,6,6
0,H1,Bonzi Wells,1147,7,11,0.636,0,1,0.0,0,0,,2,4,6,4,2,0,1,1,14,18
0,Q3,Bonzi Wells,720,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,1,2,-3
0,Q4,Bonzi Wells,720,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-8
0,H2,Bonzi Wells,1440,1,4,0.25,0,0,,2,2,1.0,0,3,3,2,1,0,2,2,4,-11
0,Q1,Rasheed Wallace,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,2,0,0,1,7,14
0,Q2,Rasheed Wallace,542,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,1,0,0,5,0
0,H1,Rasheed Wallace,1262,5,7,0.714,2,3,0.667,0,0,,0,1,1,2,3,1,0,1,12,14
0,Q3,Rasheed Wallace,534,3,6,0.5,1,2,0.5,2,2,1.0,0,5,5,1,0,1,2,1,9,3
0,Q4,Rasheed Wallace,720,2,5,0.4,0,1,0.0,1,1,1.0,1,0,1,2,0,2,0,1,5,-8
0,H2,Rasheed Wallace,1254,5,11,0.455,1,3,0.333,3,3,1.0,1,5,6,3,0,3,2,2,14,-5
0,Q1,Scottie Pippen,705,5,7,0.714,2,2,1.0,0,0,,0,3,3,0,1,1,2,0,12,12
0,Q2,Scottie Pippen,510,0,1,0.0,0,0,,0,0,,3,0,3,2,0,1,2,0,0,2
0,H1,Scottie Pippen,1215,5,8,0.625,2,2,1.0,0,0,,3,3,6,2,1,2,4,0,12,14
0,Q3,Scottie Pippen,534,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,3
0,Q4,Scottie Pippen,720,2,3,0.667,0,1,0.0,3,4,0.75,1,1,2,1,0,0,1,2,7,-8
0,H2,Scottie Pippen,1254,3,6,0.5,1,3,0.333,3,4,0.75,1,1,2,1,0,0,2,3,10,-5
0,Q1,Damon Stoudamire,622,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,0,7,14
0,Q2,Damon Stoudamire,556,1,7,0.143,0,2,0.0,1,1,1.0,1,1,2,1,0,0,0,0,3,1
