Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,506,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,0,0,6,-8
0,Q2,Paul George,597,3,7,0.429,1,2,0.5,0,0,,0,0,0,0,2,0,0,0,7,6
0,H1,Paul George,1103,6,12,0.5,1,2,0.5,0,0,,1,3,4,0,2,0,0,0,13,-2
0,Q3,Paul George,720,4,5,0.8,0,0,,1,1,1.0,1,3,4,0,1,0,1,3,9,-14
0,Q4,Paul George,183,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Paul George,903,4,5,0.8,0,0,,1,1,1.0,1,3,4,1,1,0,1,3,9,-16
0,Q1,Danny Granger,720,3,7,0.429,0,3,0.0,2,2,1.0,0,0,0,1,0,0,1,0,8,-14
0,Q2,Danny Granger,342,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,4,12
0,H1,Danny Granger,1062,5,9,0.556,0,3,0.0,2,2,1.0,1,2,3,1,0,0,2,0,12,-2
0,Q3,Danny Granger,720,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,1,0,0,2,3,6,-14
0,Q4,Danny Granger,
0,H2,Danny Granger,720,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,1,0,0,2,3,6,-14
0,Q1,Roy Hibbert,607,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-11
0,Q2,Roy Hibbert,415,1,2,0.5,0,0,,0,0,,0,0,0,0,1,2,0,1,2,11
0,H1,Roy Hibbert,1022,3,6,0.5,0,0,,0,0,,1,0,1,0,1,2,0,2,6,0
0,Q3,Roy Hibbert,720,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-14
0,Q4,Roy Hibbert,
0,H2,Roy Hibbert,720,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-14
0,Q1,Darren Collison,607,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-11
0,Q2,Darren Collison,489,3,3,1.0,0,0,,2,4,0.5,0,1,1,0,2,0,0,0,8,10
0,H1,Darren Collison,1096,3,6,0.5,0,1,0.0,2,4,0.5,0,1,1,3,2,0,0,0,8,-1
0,Q3,Darren Collison,549,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-11
0,Q4,Darren Collison,
0,H2,Darren Collison,549,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-11
0,Q1,David West,506,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
0,Q2,David West,147,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2
0,H1,David West,653,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,3,2,-10
0,Q3,David West,371,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,David West,
0,H2,David West,371,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Tyler Hansbrough,214,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
0,Q2,Tyler Hansbrough,647,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,4
0,H1,Tyler Hansbrough,861,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,1,1,4,-2
0,Q3,Tyler Hansbrough,349,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,-5
0,Q4,Tyler Hansbrough,720,4,5,0.8,0,0,,5,5,1.0,0,0,0,1,1,0,0,1,13,12
0,H2,Tyler Hansbrough,1069,4,7,0.571,0,0,,7,7,1.0,0,1,1,1,2,0,0,2,15,7
0,Q1,A.J. Price,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,A.J. Price,231,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H1,A.J. Price,344,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
0,Q3,A.J. Price,171,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-3
0,Q4,A.J. Price,720,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,12
0,H2,A.J. Price,891,1,4,0.25,0,2,0.0,0,0,,1,1,2,2,0,0,1,0,2,9
0,Q1,Dahntay Jones,
0,Q2,Dahntay Jones,378,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-9
0,H1,Dahntay Jones,378,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-9
0,Q3,Dahntay Jones,
0,Q4,Dahntay Jones,720,5,7,0.714,0,0,,0,0,,1,2,3,0,0,0,0,0,10,12
0,H2,Dahntay Jones,720,5,7,0.714,0,0,,0,0,,1,2,3,0,0,0,0,0,10,12
0,Q1,Lance Stephenson,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Lance Stephenson,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Lance Stephenson,337,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q3,Lance Stephenson,
0,Q4,Lance Stephenson,537,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,0,14
0,H2,Lance Stephenson,537,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,0,14
0,Q1,Jeff Ayres,
0,Q2,Jeff Ayres,
0,H1,Jeff Ayres,
0,Q3,Jeff Ayres,
0,Q4,Jeff Ayres,537,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,1,2,14
0,H2,Jeff Ayres,537,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,1,2,14
0,Q1,Lou Amundson,113,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
0,Q2,Lou Amundson,231,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Lou Amundson,344,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-10
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,183,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,1,-2
0,H2,Lou Amundson,183,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,1,-2
0,Q1,Jeff Foster,
0,Q2,Jeff Foster,
0,H1,Jeff Foster,
0,Q3,Jeff Foster,
0,Q4,Jeff Foster,
0,H2,Jeff Foster,
0,Q1,George Hill,
0,Q2,George Hill,
0,H1,George Hill,
0,Q3,George Hill,
0,Q4,George Hill,
0,H2,George Hill,
1,Q1,Dwight Howard,665,5,6,0.833,0,0,,1,4,0.25,1,3,4,4,1,0,0,1,11,11
1,Q2,Dwight Howard,489,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,2,0,4,-10
1,H1,Dwight Howard,1154,6,8,0.75,0,0,,3,6,0.5,2,3,5,4,1,0,2,1,15,1
1,Q3,Dwight Howard,720,5,6,0.833,0,0,,5,6,0.833,3,4,7,1,3,1,1,1,15,14
1,Q4,Dwight Howard,327,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,H2,Dwight Howard,1047,5,6,0.833,0,0,,5,6,0.833,3,5,8,1,3,1,1,2,15,16
1,Q1,J.J. Redick,720,4,8,0.5,0,2,0.0,1,1,1.0,0,3,3,4,0,0,0,0,9,14
1,Q2,J.J. Redick,231,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,7
1,H1,J.J. Redick,951,5,9,0.556,1,3,0.333,1,1,1.0,0,3,3,5,0,0,0,0,12,21
1,Q3,J.J. Redick,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,3,0,0,0,1,3,14
1,Q4,J.J. Redick,234,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,0
1,H2,J.J. Redick,954,2,5,0.4,2,4,0.5,0,0,,0,0,0,4,0,0,0,1,6,14
1,Q1,Ryan Anderson,561,1,3,0.333,1,2,0.5,2,2,1.0,2,2,4,0,0,0,0,0,5,11
1,Q2,Ryan Anderson,502,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,9
1,H1,Ryan Anderson,1063,2,6,0.333,1,3,0.333,2,2,1.0,2,3,5,0,0,1,0,0,7,20
1,Q3,Ryan Anderson,496,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,5,11
1,Q4,Ryan Anderson,180,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-5
1,H2,Ryan Anderson,676,2,5,0.4,1,3,0.333,0,0,,2,2,4,0,0,0,1,2,5,6
1,Q1,Jameer Nelson,506,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,8
1,Q2,Jameer Nelson,379,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-9
1,H1,Jameer Nelson,885,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,1,0,0,2,7,-1
1,Q3,Jameer Nelson,549,0,1,0.0,0,0,,0,0,,0,1,1,3,1,1,0,0,0,11
1,Q4,Jameer Nelson,
1,H2,Jameer Nelson,549,0,1,0.0,0,0,,0,0,,0,1,1,3,1,1,0,0,0,11
1,Q1,Quentin Richardson,415,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,6
1,Q2,Quentin Richardson,489,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-10
1,H1,Quentin Richardson,904,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,0,0,0,-4
1,Q3,Quentin Richardson,496,2,3,0.667,1,2,0.5,5,5,1.0,0,0,0,0,1,0,0,0,10,11
1,Q4,Quentin Richardson,
1,H2,Quentin Richardson,496,2,3,0.667,1,2,0.5,5,5,1.0,0,0,0,0,1,0,0,0,10,11
1,Q1,Earl Clark,305,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
1,Q2,Earl Clark,231,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,7
1,H1,Earl Clark,536,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,15
1,Q3,Earl Clark,224,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,3
1,Q4,Earl Clark,720,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-12
1,H2,Earl Clark,944,1,4,0.25,0,0,,2,2,1.0,1,0,1,1,0,0,1,2,4,-9
1,Q1,Glen Davis,214,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,6
1,Q2,Glen Davis,449,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,4,0,0,-5
1,H1,Glen Davis,663,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,4,1,2,1
1,Q3,Glen Davis,224,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q4,Glen Davis,394,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,4
1,H2,Glen Davis,618,3,7,0.429,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,6,7
1,Q1,Chris Duhon,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q2,Chris Duhon,342,3,3,1.0,3,3,1.0,0,0,,0,0,0,1,0,0,1,0,9,6
1,H1,Chris Duhon,556,3,3,1.0,3,3,1.0,0,0,,0,0,0,1,0,0,1,0,9,12
1,Q3,Chris Duhon,171,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q4,Chris Duhon,521,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H2,Chris Duhon,692,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
1,Q1,Von Wafer,
1,Q2,Von Wafer,489,0,2,0.0,0,2,0.0,2,4,0.5,0,2,2,0,0,0,1,0,2,-10
1,H1,Von Wafer,489,0,2,0.0,0,2,0.0,2,4,0.5,0,2,2,0,0,0,1,0,2,-10
1,Q3,Von Wafer,
1,Q4,Von Wafer,486,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-12
1,H2,Von Wafer,486,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-12
1,Q1,DeAndre Liggins,
1,Q2,DeAndre Liggins,
1,H1,DeAndre Liggins,
1,Q3,DeAndre Liggins,
1,Q4,DeAndre Liggins,326,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-16
1,H2,DeAndre Liggins,326,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-16
1,Q1,Daniel Orton,
1,Q2,Daniel Orton,
1,H1,Daniel Orton,
1,Q3,Daniel Orton,
1,Q4,Daniel Orton,213,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
1,H2,Daniel Orton,213,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
1,Q1,Ish Smith,
1,Q2,Ish Smith,
1,H1,Ish Smith,
1,Q3,Ish Smith,
1,Q4,Ish Smith,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
1,H2,Ish Smith,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
1,Q1,Hedo Türkoğlu,
1,Q2,Hedo Türkoğlu,
1,H1,Hedo Türkoğlu,
1,Q3,Hedo Türkoğlu,
1,Q4,Hedo Türkoğlu,
1,H2,Hedo Türkoğlu,
