Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Donyell Marshall,816,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,7,-13
0,Q1,Jalen Rose,184,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q2,Jalen Rose,409,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
0,H1,Jalen Rose,593,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,-10
0,Q3,Jalen Rose,366,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,4,8
0,Q4,Jalen Rose,432,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
0,H2,Jalen Rose,798,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,0,0,2,3,6,2
0,Q1,Matt Bonner,
0,Q2,Matt Bonner,720,3,3,1.0,0,0,,0,0,,1,2,3,1,0,0,0,2,6,-6
0,H1,Matt Bonner,720,3,3,1.0,0,0,,0,0,,1,2,3,1,0,0,0,2,6,-6
0,Q3,Matt Bonner,
0,Q4,Matt Bonner,286,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Matt Bonner,286,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Milt Palacio,
0,Q2,Milt Palacio,613,1,6,0.167,0,0,,2,2,1.0,0,1,1,4,0,0,1,0,4,-6
0,H1,Milt Palacio,613,1,6,0.167,0,0,,2,2,1.0,0,1,1,4,0,0,1,0,4,-6
0,Q3,Milt Palacio,
0,Q4,Milt Palacio,217,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-10
0,H2,Milt Palacio,217,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-10
0,Q1,Aaron Williams,
0,Q2,Aaron Williams,
0,H1,Aaron Williams,
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,
0,H2,Aaron Williams,
0,Q1,Loren Woods,
0,Q2,Loren Woods,
0,H1,Loren Woods,
0,Q3,Loren Woods,
0,Q4,Loren Woods,
0,H2,Loren Woods,
1,Q1,Kobe Bryant,713,3,6,0.5,1,2,0.5,3,3,1.0,0,0,0,0,0,0,4,1,10,-3
1,Q2,Kobe Bryant,720,5,7,0.714,1,2,0.5,4,4,1.0,0,1,1,2,1,0,0,1,15,6
1,H1,Kobe Bryant,1433,8,13,0.615,2,4,0.5,7,7,1.0,0,1,1,2,1,0,4,2,25,3
1,Q3,Kobe Bryant,720,1,7,0.143,0,1,0.0,4,5,0.8,0,0,0,1,0,0,1,0,6,-5
1,Q4,Kobe Bryant,600,5,6,0.833,2,2,1.0,5,6,0.833,0,1,1,1,1,0,0,0,17,23
1,H2,Kobe Bryant,1320,6,13,0.462,2,3,0.667,9,11,0.818,0,1,1,2,1,0,1,0,23,18
1,Q1,Chucky Atkins,720,3,3,1.0,1,1,1.0,0,1,0.0,0,0,0,1,0,0,0,0,7,-2
1,Q2,Chucky Atkins,548,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,2
1,H1,Chucky Atkins,1268,4,6,0.667,1,2,0.5,0,1,0.0,0,0,0,3,0,0,0,0,9,0
1,Q3,Chucky Atkins,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-5
1,Q4,Chucky Atkins,720,2,4,0.5,1,3,0.333,0,0,,1,0,1,3,0,0,0,0,5,19
1,H2,Chucky Atkins,1440,2,6,0.333,1,4,0.25,0,0,,1,0,1,4,0,0,1,0,5,14
1,Q1,Lamar Odom,536,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,3,2,0,-7
1,Q2,Lamar Odom,378,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4
1,H1,Lamar Odom,914,2,3,0.667,0,0,,0,0,,1,3,4,0,1,1,3,2,4,-3
1,Q3,Lamar Odom,720,2,3,0.667,0,0,,1,1,1.0,0,6,6,1,0,1,1,1,5,-5
1,Q4,Lamar Odom,720,1,3,0.333,1,1,1.0,3,4,0.75,0,3,3,0,1,0,1,1,6,19
1,H2,Lamar Odom,1440,3,6,0.5,1,1,1.0,4,5,0.8,0,9,9,1,1,1,2,2,11,14
1,Q1,Caron Butler,536,2,4,0.5,0,0,,2,2,1.0,1,4,5,0,1,0,1,1,6,-7
1,Q2,Caron Butler,346,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,1
1,H1,Caron Butler,882,2,4,0.5,0,0,,3,4,0.75,1,5,6,1,1,0,1,1,7,-6
1,Q3,Caron Butler,632,3,7,0.429,2,2,1.0,3,3,1.0,0,2,2,0,1,0,1,2,11,-1
1,Q4,Caron Butler,120,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-4
1,H2,Caron Butler,752,3,7,0.429,2,2,1.0,3,3,1.0,1,2,3,0,2,0,2,3,11,-5
1,Q1,Chris Mihm,536,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-7
1,Q2,Chris Mihm,107,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
1,H1,Chris Mihm,643,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,2,0,0,-7
1,Q3,Chris Mihm,354,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,3
1,Q4,Chris Mihm,
1,H2,Chris Mihm,354,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,3
1,Q1,Jumaine Jones,191,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,6
1,Q2,Jumaine Jones,374,0,3,0.0,0,1,0.0,1,2,0.5,4,0,4,0,0,0,0,0,1,5
1,H1,Jumaine Jones,565,0,4,0.0,0,2,0.0,1,2,0.5,4,2,6,0,0,0,0,0,1,11
1,Q3,Jumaine Jones,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Jumaine Jones,720,3,5,0.6,2,3,0.667,0,0,,1,4,5,1,0,0,0,2,8,19
1,H2,Jumaine Jones,808,3,5,0.6,2,3,0.667,0,0,,1,4,5,1,0,0,0,2,8,15
1,Q1,Brian Grant,184,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,5
1,Q2,Brian Grant,342,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,2
1,H1,Brian Grant,526,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,1,0,0,0,6,7
1,Q3,Brian Grant,366,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-8
1,Q4,Brian Grant,355,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,11
1,H2,Brian Grant,721,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,1,2,0,3
1,Q1,Brian Cook,184,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,1,5
1,Q2,Brian Cook,613,2,7,0.286,2,4,0.5,0,0,,3,1,4,0,1,0,0,1,6,6
1,H1,Brian Cook,797,2,9,0.222,2,4,0.5,1,2,0.5,4,2,6,1,1,0,0,1,7,11
1,Q3,Brian Cook,
1,Q4,Brian Cook,365,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,8
1,H2,Brian Cook,365,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,8
1,Q1,Tierre Brown,
1,Q2,Tierre Brown,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H1,Tierre Brown,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q3,Tierre Brown,
1,Q4,Tierre Brown,
1,H2,Tierre Brown,
1,Q1,Stanislav Medvedenko,
1,Q2,Stanislav Medvedenko,
1,H1,Stanislav Medvedenko,
1,Q3,Stanislav Medvedenko,
1,Q4,Stanislav Medvedenko,
1,H2,Stanislav Medvedenko,
1,Q1,Sasha Vujačić,
1,Q2,Sasha Vujačić,
1,H1,Sasha Vujačić,
1,Q3,Sasha Vujačić,
1,Q4,Sasha Vujačić,
1,H2,Sasha Vujačić,
1,Q1,Luke Walton,
1,Q2,Luke Walton,
1,H1,Luke Walton,
1,Q3,Luke Walton,
1,Q4,Luke Walton,
1,H2,Luke Walton,
