Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Roy,635,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,0,0,6,6
0,Q2,Brandon Roy,585,1,5,0.2,0,0,,2,2,1.0,1,0,1,3,1,0,1,0,4,12
0,H1,Brandon Roy,1220,4,10,0.4,0,0,,2,2,1.0,1,1,2,5,1,0,1,0,10,18
0,Q3,Brandon Roy,501,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,5,2
0,Q4,Brandon Roy,609,1,4,0.25,0,0,,6,6,1.0,0,1,1,0,1,0,0,1,8,-3
0,H2,Brandon Roy,1110,3,7,0.429,1,2,0.5,6,6,1.0,0,1,1,1,2,0,1,1,13,-1
0,Q1,LaMarcus Aldridge,635,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,8,6
0,Q2,LaMarcus Aldridge,529,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,0,0,8,12
0,H1,LaMarcus Aldridge,1164,7,10,0.7,0,0,,2,2,1.0,0,4,4,1,0,0,0,0,16,18
0,Q3,LaMarcus Aldridge,720,2,3,0.667,0,0,,1,2,0.5,2,1,3,2,0,0,0,0,5,0
0,Q4,LaMarcus Aldridge,430,0,3,0.0,0,0,,0,0,,3,0,3,0,0,0,2,0,0,0
0,H2,LaMarcus Aldridge,1150,2,6,0.333,0,0,,1,2,0.5,5,1,6,2,0,0,2,0,5,0
0,Q1,Steve Blake,510,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,10
0,Q2,Steve Blake,534,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,12
0,H1,Steve Blake,1044,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,22
0,Q3,Steve Blake,720,1,4,0.25,1,4,0.25,0,0,,0,0,0,4,0,0,0,0,3,0
0,Q4,Steve Blake,541,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Steve Blake,1261,1,6,0.167,1,4,0.25,0,0,,0,0,0,4,0,0,0,0,3,4
0,Q1,Joel Przybilla,399,0,0,,0,0,,0,0,,1,5,6,0,0,0,0,1,0,6
0,Q2,Joel Przybilla,506,4,6,0.667,0,0,,0,0,,3,4,7,0,0,0,0,1,8,1
0,H1,Joel Przybilla,905,4,6,0.667,0,0,,0,0,,4,9,13,0,0,0,0,2,8,7
0,Q3,Joel Przybilla,501,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,0,0,2,2
0,Q4,Joel Przybilla,720,2,2,1.0,0,0,,0,0,,3,4,7,0,0,1,0,0,4,1
0,H2,Joel Przybilla,1221,3,4,0.75,0,0,,0,0,,4,9,13,0,0,1,0,0,6,3
0,Q1,Martell Webster,576,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,5,7
0,Q2,Martell Webster,
0,H1,Martell Webster,576,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,5,7
0,Q3,Martell Webster,514,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,2,3,3,2
0,Q4,Martell Webster,353,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Martell Webster,867,1,4,0.25,1,3,0.333,0,0,,1,0,1,1,0,0,2,3,3,0
0,Q1,James Jones,144,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q2,James Jones,720,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,5
0,H1,James Jones,864,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,3,3
0,Q3,James Jones,206,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-2
0,Q4,James Jones,367,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,James Jones,573,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,2,1
0,Q1,Jarrett Jack,210,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Jarrett Jack,186,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Jarrett Jack,396,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-12
0,Q3,Jarrett Jack,219,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jarrett Jack,290,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,1
0,H2,Jarrett Jack,509,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-1
0,Q1,Travis Outlaw,85,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
0,Q2,Travis Outlaw,191,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H1,Travis Outlaw,276,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-8
0,Q3,Travis Outlaw,219,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,3,2,-2
0,Q4,Travis Outlaw,290,0,4,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,1
0,H2,Travis Outlaw,509,1,6,0.167,0,0,,2,2,1.0,1,2,3,1,1,0,1,3,4,-1
0,Q1,Channing Frye,321,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1
0,Q2,Channing Frye,214,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,4
0,H1,Channing Frye,535,1,3,0.333,0,0,,0,1,0.0,1,2,3,0,0,0,1,2,2,3
0,Q3,Channing Frye,
0,Q4,Channing Frye,
0,H2,Channing Frye,
0,Q1,Sergio Rodríguez,85,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Sergio Rodríguez,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Sergio Rodríguez,220,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q3,Sergio Rodríguez,
0,Q4,Sergio Rodríguez,
0,H2,Sergio Rodríguez,
0,Q1,Raef LaFrentz,
0,Q2,Raef LaFrentz,
0,H1,Raef LaFrentz,
0,Q3,Raef LaFrentz,
0,Q4,Raef LaFrentz,
0,H2,Raef LaFrentz,
0,Q1,Von Wafer,
0,Q2,Von Wafer,
0,H1,Von Wafer,
0,Q3,Von Wafer,
0,Q4,Von Wafer,
