Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio Davis,586,0,2,0.0,0,0,,2,2,1.0,2,3,5,0,0,1,0,0,2,-1
0,Q2,Antonio Davis,538,2,5,0.4,0,0,,0,0,,5,3,8,0,0,0,0,1,4,13
0,H1,Antonio Davis,1124,2,7,0.286,0,0,,2,2,1.0,7,6,13,0,0,1,0,1,6,12
0,Q3,Antonio Davis,649,0,1,0.0,0,0,,0,0,,0,3,3,0,2,0,2,0,0,-10
0,Q4,Antonio Davis,598,2,3,0.667,0,0,,1,2,0.5,2,0,2,1,0,0,0,0,5,-5
0,H2,Antonio Davis,1247,2,4,0.5,0,0,,1,2,0.5,2,3,5,1,2,0,2,0,5,-15
0,Q1,Vince Carter,720,4,7,0.571,0,0,,0,0,,0,0,0,2,0,0,0,1,8,2
0,Q2,Vince Carter,
0,H1,Vince Carter,720,4,7,0.571,0,0,,0,0,,0,0,0,2,0,0,0,1,8,2
0,Q3,Vince Carter,720,2,5,0.4,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,5,-13
0,Q4,Vince Carter,648,3,7,0.429,0,0,,0,0,,0,2,2,1,1,1,1,1,6,0
0,H2,Vince Carter,1368,5,12,0.417,0,0,,1,2,0.5,0,2,2,2,2,1,1,2,11,-13
0,Q1,Tracy McGrady,550,3,4,0.75,0,0,,2,2,1.0,2,1,3,1,0,0,1,2,8,-1
0,Q2,Tracy McGrady,401,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,3,0,0,1,0,6,14
0,H1,Tracy McGrady,951,5,8,0.625,0,1,0.0,4,4,1.0,2,4,6,4,0,0,2,2,14,13
0,Q3,Tracy McGrady,613,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,3,0,2,-8
0,Q4,Tracy McGrady,452,1,2,0.5,0,0,,0,2,0.0,1,1,2,1,0,1,1,1,2,-7
0,H2,Tracy McGrady,1065,2,4,0.5,0,0,,0,2,0.0,1,2,3,2,0,1,4,1,4,-15
0,Q1,Charles Oakley,684,0,1,0.0,0,0,,0,0,,2,2,4,0,1,0,1,2,0,2
0,Q2,Charles Oakley,182,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,H1,Charles Oakley,866,0,1,0.0,0,0,,0,0,,2,4,6,0,1,0,1,3,0,1
0,Q3,Charles Oakley,350,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-12
0,Q4,Charles Oakley,708,1,4,0.25,0,0,,2,2,1.0,1,5,6,0,0,0,0,1,4,-4
0,H2,Charles Oakley,1058,2,6,0.333,0,0,,2,2,1.0,1,5,6,0,0,0,0,2,6,-16
0,Q1,Alvin Williams,677,2,4,0.5,1,2,0.5,0,1,0.0,0,1,1,2,0,0,0,0,5,5
0,Q2,Alvin Williams,182,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,H1,Alvin Williams,859,3,6,0.5,1,2,0.5,0,1,0.0,0,1,1,2,0,0,1,0,7,4
0,Q3,Alvin Williams,279,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-9
0,Q4,Alvin Williams,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Alvin Williams,469,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-9
0,Q1,Dee Brown,170,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,3
0,Q2,Dee Brown,574,2,4,0.5,2,4,0.5,0,0,,1,1,2,2,0,0,1,0,6,11
0,H1,Dee Brown,744,3,7,0.429,3,5,0.6,2,2,1.0,1,1,2,2,0,0,1,0,11,14
0,Q3,Dee Brown,107,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,Dee Brown,676,0,3,0.0,0,3,0.0,1,2,0.5,0,1,1,3,0,0,0,6,1,-1
0,H2,Dee Brown,783,0,5,0.0,0,3,0.0,1,2,0.5,0,1,1,4,0,0,0,6,1,-6
0,Q1,Kevin Willis,170,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,3
0,Q2,Kevin Willis,720,3,7,0.429,0,0,,2,2,1.0,2,3,5,0,0,0,1,2,8,12
0,H1,Kevin Willis,890,3,8,0.375,0,0,,3,4,0.75,2,3,5,0,0,0,1,2,9,15
0,Q3,Kevin Willis,441,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,0,4,-4
0,Q4,Kevin Willis,122,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,2
0,H2,Kevin Willis,563,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,8,-2
0,Q1,Muggsy Bogues,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Muggsy Bogues,720,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,0,1,0,12
0,H1,Muggsy Bogues,763,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,0,1,0,9
0,Q3,Muggsy Bogues,441,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,2,0,0,-4
0,Q4,Muggsy Bogues,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Muggsy Bogues,635,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,3,0,0,-5
0,Q1,Dell Curry,
0,Q2,Dell Curry,283,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Dell Curry,283,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Dell Curry,
0,Q4,Dell Curry,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Dell Curry,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Doug Christie,
0,Q2,Doug Christie,
0,H1,Doug Christie,
0,Q3,Doug Christie,
0,Q4,Doug Christie,
0,H2,Doug Christie,
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,
0,H1,Michael Stewart,
0,Q3,Michael Stewart,
0,Q4,Michael Stewart,
0,H2,Michael Stewart,
0,Q1,John Thomas,
0,Q2,John Thomas,
0,H1,John Thomas,
0,Q3,John Thomas,
0,Q4,John Thomas,
0,H2,John Thomas,
1,Q1,Allen Iverson,720,4,9,0.444,2,3,0.667,0,2,0.0,1,1,2,2,1,0,1,0,10,-2
1,Q2,Allen Iverson,614,4,10,0.4,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,9,-10
1,H1,Allen Iverson,1334,8,19,0.421,2,3,0.667,1,4,0.25,2,1,3,2,1,0,2,0,19,-12
1,Q3,Allen Iverson,720,4,10,0.4,1,4,0.25,1,2,0.5,0,1,1,3,0,1,2,3,10,13
1,Q4,Allen Iverson,619,1,5,0.2,0,1,0.0,6,7,0.857,2,1,3,2,0,0,0,0,8,7
1,H2,Allen Iverson,1339,5,15,0.333,1,5,0.2,7,9,0.778,2,2,4,5,0,1,2,3,18,20
1,Q1,Matt Geiger,667,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-4
1,Q2,Matt Geiger,538,0,4,0.0,0,0,,1,2,0.5,0,2,2,1,0,1,0,2,1,-13
1,H1,Matt Geiger,1205,1,7,0.143,0,0,,1,2,0.5,0,4,4,1,1,1,0,3,3,-17
1,Q3,Matt Geiger,414,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,8
1,Q4,Matt Geiger,673,1,3,0.333,0,0,,0,0,,2,2,4,0,0,1,1,2,2,6
1,H2,Matt Geiger,1087,3,7,0.429,0,0,,0,0,,2,3,5,0,0,1,2,2,6,14
1,Q1,Eric Snow,393,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
1,Q2,Eric Snow,720,0,5,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,-12
1,H1,Eric Snow,1113,1,6,0.167,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,2,-9
1,Q3,Eric Snow,511,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,6
1,Q4,Eric Snow,393,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-1
1,H2,Eric Snow,904,1,2,0.5,0,0,,1,2,0.5,0,3,3,1,0,0,1,2,3,5
1,Q1,Billy Owens,720,2,5,0.4,1,1,1.0,1,2,0.5,3,1,4,2,0,0,1,1,6,-2
1,Q2,Billy Owens,486,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-12
1,H1,Billy Owens,1206,2,5,0.4,1,1,1.0,1,2,0.5,4,1,5,2,0,0,1,2,6,-14
