Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,468,1,3,0.333,0,0,,2,3,0.667,0,1,1,1,1,0,1,1,4,8
0,Q2,Giannis Antetokounmpo,486,3,4,0.75,0,0,,1,2,0.5,0,5,5,3,2,0,3,1,7,-9
0,H1,Giannis Antetokounmpo,954,4,7,0.571,0,0,,3,5,0.6,0,6,6,4,3,0,4,2,11,-1
0,Q3,Giannis Antetokounmpo,550,2,4,0.5,0,1,0.0,0,1,0.0,1,1,2,2,0,0,1,1,4,9
0,Q4,Giannis Antetokounmpo,515,2,3,0.667,0,0,,2,4,0.5,1,4,5,0,0,0,1,3,6,-13
0,H2,Giannis Antetokounmpo,1065,4,7,0.571,0,1,0.0,2,5,0.4,2,5,7,2,0,0,2,4,10,-4
0,Q1,Brook Lopez,535,2,5,0.4,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,5,10
0,Q2,Brook Lopez,402,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,3,-1
0,H1,Brook Lopez,937,3,8,0.375,2,6,0.333,0,0,,0,3,3,0,1,0,0,0,8,9
0,Q3,Brook Lopez,451,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Brook Lopez,523,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,1,2,2,-6
0,H2,Brook Lopez,974,0,3,0.0,0,3,0.0,2,2,1.0,1,0,1,0,0,0,1,2,2,-7
0,Q1,Khris Middleton,535,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,1,0,3,10
0,Q2,Khris Middleton,397,0,4,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,0,1,0,-10
0,H1,Khris Middleton,932,1,7,0.143,1,4,0.25,0,0,,1,3,4,3,0,0,1,1,3,0
0,Q3,Khris Middleton,451,0,4,0.0,0,2,0.0,1,2,0.5,1,2,3,1,1,0,0,1,1,-1
