Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ersan İlyasova,675,4,10,0.4,0,1,0.0,0,0,,5,6,11,0,0,0,1,1,8,6
0,Q2,Ersan İlyasova,394,1,1,1.0,1,1,1.0,3,4,0.75,0,1,1,0,0,1,0,0,6,3
0,H1,Ersan İlyasova,1069,5,11,0.455,1,2,0.5,3,4,0.75,5,7,12,0,0,1,1,1,14,9
0,Q3,Ersan İlyasova,593,4,8,0.5,0,1,0.0,2,2,1.0,4,4,8,0,0,0,0,2,10,7
0,Q4,Ersan İlyasova,514,2,4,0.5,1,1,1.0,0,0,,4,1,5,0,1,0,0,3,5,-9
0,H2,Ersan İlyasova,1107,6,12,0.5,1,2,0.5,2,2,1.0,8,5,13,0,1,0,0,5,15,-2
0,Q1,Shaun Livingston,549,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,3
0,Q2,Shaun Livingston,315,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,7
0,H1,Shaun Livingston,864,0,4,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,2,10
0,Q3,Shaun Livingston,462,1,2,0.5,0,0,,0,1,0.0,0,0,0,3,0,1,0,0,2,7
0,Q4,Shaun Livingston,720,0,3,0.0,0,0,,6,6,1.0,1,1,2,1,0,0,1,2,6,-7
0,H2,Shaun Livingston,1182,1,5,0.2,0,0,,6,7,0.857,1,1,2,4,0,1,1,2,8,0
0,Q1,Brandon Jennings,549,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,1,0,4,3
0,Q2,Brandon Jennings,480,1,1,1.0,0,0,,0,0,,0,2,2,2,0,1,1,0,2,8
0,H1,Brandon Jennings,1029,3,6,0.5,0,0,,0,0,,0,3,3,2,1,1,2,0,6,11
0,Q3,Brandon Jennings,497,2,5,0.4,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,5,7
0,Q4,Brandon Jennings,475,1,4,0.25,1,3,0.333,3,3,1.0,1,0,1,2,0,0,0,0,6,-7
0,H2,Brandon Jennings,972,3,9,0.333,2,4,0.5,3,3,1.0,2,2,4,2,0,0,0,0,11,0
0,Q1,Carlos Delfino,675,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,2,6
0,Q2,Carlos Delfino,261,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,3
0,H1,Carlos Delfino,936,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,2,1,2,9
0,Q3,Carlos Delfino,720,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,1,0,3,0,6,7
0,Q4,Carlos Delfino,352,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-2
0,H2,Carlos Delfino,1072,3,8,0.375,3,6,0.5,0,0,,0,2,2,2,1,0,3,0,9,5
0,Q1,Jon Leuer,239,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,7
0,Q2,Jon Leuer,
0,H1,Jon Leuer,239,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,7
0,Q3,Jon Leuer,464,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,7
0,Q4,Jon Leuer,364,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Jon Leuer,828,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,2,2
0,Q1,Luc Mbah a Moute,267,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,0
0,Q2,Luc Mbah a Moute,720,3,5,0.6,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,7,1
0,H1,Luc Mbah a Moute,987,4,6,0.667,0,0,,2,4,0.5,1,2,3,0,1,0,0,1,10,1
0,Q3,Luc Mbah a Moute,258,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,0
0,Q4,Luc Mbah a Moute,477,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,2,0,2,-2
0,H2,Luc Mbah a Moute,735,1,3,0.333,0,0,,0,0,,1,4,5,0,1,0,4,0,2,-2
0,Q1,Mike Dunleavy,171,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Mike Dunleavy,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Mike Dunleavy,411,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Mike Dunleavy,256,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
0,Q4,Mike Dunleavy,368,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Mike Dunleavy,624,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-5
0,Q1,Beno Udrih,171,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,Beno Udrih,405,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-6
0,H1,Beno Udrih,576,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-3
0,Q3,Beno Udrih,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Beno Udrih,245,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Beno Udrih,468,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,0
0,Q1,Jon Brockman,45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Jon Brockman,326,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
0,H1,Jon Brockman,371,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-2
0,Q3,Jon Brockman,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jon Brockman,85,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,H2,Jon Brockman,212,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q1,Stephen Jackson,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Stephen Jackson,459,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-2
0,H1,Stephen Jackson,504,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-2
0,Q3,Stephen Jackson,
0,Q4,Stephen Jackson,
0,H2,Stephen Jackson,
0,Q1,Larry Sanders,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q2,Larry Sanders,
0,H1,Larry Sanders,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q3,Larry Sanders,
0,Q4,Larry Sanders,
0,H2,Larry Sanders,
0,Q1,Drew Gooden,
0,Q2,Drew Gooden,
0,H1,Drew Gooden,
0,Q3,Drew Gooden,
0,Q4,Drew Gooden,
0,H2,Drew Gooden,
0,Q1,Tobias Harris,
0,Q2,Tobias Harris,
0,H1,Tobias Harris,
0,Q3,Tobias Harris,
0,Q4,Tobias Harris,
0,H2,Tobias Harris,
1,Q1,Deron Williams,617,0,4,0.0,0,3,0.0,3,4,0.75,0,0,0,1,1,0,0,1,3,-6
1,Q2,Deron Williams,385,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,4,-3
1,H1,Deron Williams,1002,2,8,0.25,0,4,0.0,3,4,0.75,0,2,2,1,1,0,2,2,7,-9
1,Q3,Deron Williams,497,4,10,0.4,2,3,0.667,0,0,,1,0,1,1,2,1,0,0,10,-7
1,Q4,Deron Williams,720,4,6,0.667,1,2,0.5,0,0,,0,0,0,4,1,0,0,1,9,7
1,H2,Deron Williams,1217,8,16,0.5,3,5,0.6,0,0,,1,0,1,5,3,1,0,1,19,0
1,Q1,MarShon Brooks,510,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,-9
1,Q2,MarShon Brooks,501,0,4,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,1,1,4
1,H1,MarShon Brooks,1011,0,5,0.0,0,1,0.0,2,4,0.5,1,1,2,1,0,0,1,2,2,-5
