Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,616,3,6,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,7,-14
0,Q2,Joe Johnson,720,0,3,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,2,2,1,-7
0,H1,Joe Johnson,1336,3,9,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,2,2,8,-21
0,Q3,Joe Johnson,720,7,8,0.875,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,0,17,9
0,Q4,Joe Johnson,720,6,8,0.75,3,3,1.0,0,0,,0,0,0,1,0,0,2,1,15,2
0,H2,Joe Johnson,1440,13,16,0.813,4,4,1.0,2,2,1.0,0,1,1,2,1,0,2,1,32,11
0,Q1,Al Harrington,612,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q2,Al Harrington,603,3,4,0.75,0,0,,3,3,1.0,0,1,1,0,0,0,1,0,9,-3
0,H1,Al Harrington,1215,3,8,0.375,0,2,0.0,3,3,1.0,0,1,1,0,0,0,1,1,9,-13
0,Q3,Al Harrington,531,1,5,0.2,0,0,,0,0,,2,1,3,1,0,0,0,2,2,-1
0,Q4,Al Harrington,422,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,1,1,2,-3
0,H2,Al Harrington,953,2,7,0.286,0,1,0.0,0,1,0.0,2,1,3,2,0,0,1,3,4,-4
0,Q1,Zaza Pachulia,463,1,5,0.2,0,0,,0,0,,2,3,5,0,1,0,0,2,2,-14
0,Q2,Zaza Pachulia,265,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-12
0,H1,Zaza Pachulia,728,1,7,0.143,0,0,,0,0,,3,3,6,0,1,0,0,2,2,-26
0,Q3,Zaza Pachulia,517,2,4,0.5,0,0,,2,3,0.667,0,0,0,2,0,0,0,1,6,14
0,Q4,Zaza Pachulia,675,2,4,0.5,0,0,,1,1,1.0,1,2,3,1,1,1,0,1,5,3
0,H2,Zaza Pachulia,1192,4,8,0.5,0,0,,3,4,0.75,1,2,3,3,1,1,0,2,11,17
0,Q1,Josh Smith,232,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q2,Josh Smith,151,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
0,H1,Josh Smith,383,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-4
0,Q3,Josh Smith,189,1,1,1.0,0,0,,1,1,1.0,1,0,1,1,0,1,0,0,3,10
0,Q4,Josh Smith,675,1,3,0.333,0,0,,0,1,0.0,2,4,6,1,0,2,0,1,2,3
0,H2,Josh Smith,864,2,4,0.5,0,0,,1,2,0.5,3,4,7,2,0,3,0,1,5,13
0,Q1,Royal Ivey,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Royal Ivey,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Royal Ivey,295,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Royal Ivey,328,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Royal Ivey,
0,H2,Royal Ivey,328,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Salim Stoudamire,185,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,0
0,Q2,Salim Stoudamire,528,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,3,6
0,H1,Salim Stoudamire,713,3,8,0.375,1,3,0.333,0,0,,0,1,1,0,1,0,1,1,7,6
0,Q3,Salim Stoudamire,392,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q4,Salim Stoudamire,609,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,2,0,3,6
0,H2,Salim Stoudamire,1001,1,9,0.111,1,5,0.2,0,0,,0,1,1,2,0,0,2,0,3,11
0,Q1,Marvin Williams,488,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-14
0,Q2,Marvin Williams,421,2,4,0.5,0,0,,1,1,1.0,1,4,5,0,0,0,0,0,5,3
0,H1,Marvin Williams,909,2,5,0.4,0,1,0.0,1,1,1.0,1,4,5,0,0,0,0,0,5,-11
0,Q3,Marvin Williams,392,0,3,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,5
0,Q4,Marvin Williams,343,0,0,,0,0,,0,0,,0,2,2,0,2,0,0,2,0,4
0,H2,Marvin Williams,735,0,3,0.0,0,0,,0,0,,1,4,5,0,3,0,0,2,0,9
0,Q1,Josh Childress,365,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,2,-8
0,Q2,Josh Childress,572,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,2,2,0,-10
0,H1,Josh Childress,937,1,2,0.5,0,0,,0,0,,1,1,2,2,1,1,2,2,2,-18
0,Q3,Josh Childress,531,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,5,-1
0,Q4,Josh Childress,
0,H2,Josh Childress,531,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,5,-1
0,Q1,Tyronn Lue,377,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-15
0,Q2,Tyronn Lue,307,0,0,,0,0,,4,4,1.0,0,0,0,2,0,0,1,2,4,-7
0,H1,Tyronn Lue,684,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,2,0,0,2,3,4,-22
0,Q3,Tyronn Lue,
0,Q4,Tyronn Lue,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H2,Tyronn Lue,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q1,Esteban Batista,
0,Q2,Esteban Batista,
0,H1,Esteban Batista,
0,Q3,Esteban Batista,
0,Q4,Esteban Batista,
0,H2,Esteban Batista,
0,Q1,Tony Delk,
0,Q2,Tony Delk,
0,H1,Tony Delk,
0,Q3,Tony Delk,
0,Q4,Tony Delk,
0,H2,Tony Delk,
0,Q1,John Edwards,
0,Q2,John Edwards,
0,H1,John Edwards,
0,Q3,John Edwards,
0,Q4,John Edwards,
0,H2,John Edwards,
1,Q1,Luol Deng,589,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,16
1,Q2,Luol Deng,454,2,4,0.5,0,1,0.0,0,0,,2,2,4,0,1,1,1,1,4,10
1,H1,Luol Deng,1043,4,7,0.571,0,1,0.0,0,0,,2,2,4,0,1,1,1,1,8,26
1,Q3,Luol Deng,720,4,4,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,8,-9
1,Q4,Luol Deng,635,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,2,0,2,2
1,H2,Luol Deng,1355,5,7,0.714,0,0,,0,0,,0,1,1,0,1,1,2,2,10,-7
1,Q1,Kirk Hinrich,535,4,5,0.8,1,2,0.5,3,5,0.6,0,3,3,3,0,0,0,1,12,16
1,Q2,Kirk Hinrich,550,2,6,0.333,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,1,6,2
1,H1,Kirk Hinrich,1085,6,11,0.545,2,3,0.667,4,6,0.667,0,4,4,4,0,0,0,2,18,18
1,Q3,Kirk Hinrich,483,1,3,0.333,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,2,-16
1,Q4,Kirk Hinrich,687,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-2
1,H2,Kirk Hinrich,1170,2,6,0.333,0,1,0.0,0,1,0.0,0,0,0,2,0,0,1,0,4,-18
1,Q1,Ben Gordon,720,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,0,9,16
1,Q2,Ben Gordon,209,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,3,0,2
1,H1,Ben Gordon,929,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,3,0,0,1,3,9,18
1,Q3,Ben Gordon,531,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,0,4,1
1,Q4,Ben Gordon,720,3,8,0.375,0,2,0.0,4,6,0.667,1,4,5,0,0,0,1,0,10,-2
1,H2,Ben Gordon,1251,5,13,0.385,0,2,0.0,4,6,0.667,2,5,7,1,0,0,1,0,14,-1
1,Q1,Tyson Chandler,589,1,1,1.0,0,0,,0,0,,1,4,5,2,1,2,1,0,2,16
1,Q2,Tyson Chandler,566,4,5,0.8,0,0,,0,0,,2,2,4,0,1,0,1,1,8,5
1,H1,Tyson Chandler,1155,5,6,0.833,0,0,,0,0,,3,6,9,2,2,2,2,1,10,21
1,Q3,Tyson Chandler,294,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-6
1,Q4,Tyson Chandler,582,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,2,0,3
1,H2,Tyson Chandler,876,0,0,,0,0,,0,0,,1,4,5,1,0,0,0,4,0,-3
1,Q1,Othella Harrington,439,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,10
1,Q2,Othella Harrington,
1,H1,Othella Harrington,439,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,10
1,Q3,Othella Harrington,294,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-6
1,Q4,Othella Harrington,
1,H2,Othella Harrington,294,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-6
1,Q1,Darius Songaila,281,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,6
1,Q2,Darius Songaila,154,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2
1,H1,Darius Songaila,435,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,6,8
1,Q3,Darius Songaila,426,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,0,1,2,-3
