Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,629,5,6,0.833,0,0,,0,0,,1,1,2,2,0,0,0,0,10,-2
0,Q2,LeBron James,432,1,2,0.5,0,0,,5,5,1.0,0,3,3,3,0,1,0,0,7,8
0,H1,LeBron James,1061,6,8,0.75,0,0,,5,5,1.0,1,4,5,5,0,1,0,0,17,6
0,Q3,LeBron James,611,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,8,0
0,Q4,LeBron James,519,3,6,0.5,1,2,0.5,3,3,1.0,1,2,3,2,0,0,1,2,10,-3
0,H2,LeBron James,1130,7,12,0.583,1,3,0.333,3,3,1.0,1,2,3,3,0,0,1,2,18,-3
0,Q1,Dwyane Wade,461,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,6,-9
0,Q2,Dwyane Wade,527,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,1,0,2,-2
0,H1,Dwyane Wade,988,3,8,0.375,0,0,,2,2,1.0,1,4,5,2,0,0,2,1,8,-11
0,Q3,Dwyane Wade,512,5,6,0.833,0,0,,0,0,,0,0,0,1,0,0,0,0,10,6
0,Q4,Dwyane Wade,521,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,2,0,0,0,2,6
0,H2,Dwyane Wade,1033,6,11,0.545,0,1,0.0,0,0,,0,1,1,3,2,0,0,0,12,12
0,Q1,Mario Chalmers,525,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,-8
0,Q2,Mario Chalmers,287,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,1,0,1,0,5,13
0,H1,Mario Chalmers,812,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,2,0,2,1,5,5
0,Q3,Mario Chalmers,515,0,2,0.0,0,1,0.0,0,0,,1,1,2,5,0,0,0,1,0,0
0,Q4,Mario Chalmers,343,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H2,Mario Chalmers,858,0,2,0.0,0,1,0.0,0,0,,1,1,2,6,0,0,0,2,0,-2
0,Q1,Udonis Haslem,489,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
0,Q2,Udonis Haslem,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Udonis Haslem,544,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q3,Udonis Haslem,515,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,0
0,Q4,Udonis Haslem,248,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,H2,Udonis Haslem,763,0,2,0.0,0,0,,0,0,,3,1,4,0,0,0,0,2,0,-1
0,Q1,Shane Battier,525,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-8
0,Q2,Shane Battier,173,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,4
0,H1,Shane Battier,698,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,5,-4
0,Q3,Shane Battier,479,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,1,0,3,3,1
0,Q4,Shane Battier,
0,H2,Shane Battier,479,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,1,0,3,3,1
0,Q1,Ray Allen,350,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,7
0,Q2,Ray Allen,501,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,8
0,H1,Ray Allen,851,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,1,1,6,15
0,Q3,Ray Allen,317,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,2,-2
0,Q4,Ray Allen,616,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,1,0,0,1,6,8
0,H2,Ray Allen,933,3,6,0.5,1,3,0.333,1,1,1.0,0,3,3,2,1,0,1,2,8,6
0,Q1,Rashard Lewis,195,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q2,Rashard Lewis,288,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,2,1,-4
0,H1,Rashard Lewis,483,0,1,0.0,0,0,,1,2,0.5,0,0,0,3,0,0,0,2,1,2
0,Q3,Rashard Lewis,241,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,1
0,Q4,Rashard Lewis,534,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,4
0,H2,Rashard Lewis,775,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,3,5
0,Q1,Norris Cole,195,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,6
0,Q2,Norris Cole,433,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
0,H1,Norris Cole,628,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,0,0,2,-3
0,Q3,Norris Cole,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Norris Cole,387,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,1,4,7
0,H2,Norris Cole,592,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,1,4,9
0,Q1,Chris Andersen,231,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q2,Chris Andersen,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,H1,Chris Andersen,362,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,2
0,Q3,Chris Andersen,205,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Chris Andersen,482,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,4,6
0,H2,Chris Andersen,687,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,4,8
0,Q1,Joel Anthony,
