Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,2,3,0.667,0,1,0.0,3,4,0.75,1,1,2,1,0,1,2,1,7,-2
0,Q2,Gary Payton,563,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,5
0,H1,Gary Payton,1283,4,8,0.5,0,2,0.0,3,4,0.75,1,3,4,1,0,1,2,1,11,3
0,Q3,Gary Payton,720,6,7,0.857,4,4,1.0,0,0,,1,0,1,0,1,0,2,1,16,-2
0,Q4,Gary Payton,568,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,3,0,0,1,0,1,-18
0,H2,Gary Payton,1288,6,11,0.545,4,6,0.667,1,2,0.5,1,1,2,3,1,0,3,1,17,-20
0,Q1,Brent Barry,720,1,3,0.333,1,2,0.5,0,0,,0,3,3,2,2,0,0,1,3,-2
0,Q2,Brent Barry,592,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,4,2
0,H1,Brent Barry,1312,3,6,0.5,1,3,0.333,0,0,,0,5,5,3,3,0,0,1,7,0
0,Q3,Brent Barry,720,1,3,0.333,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,0,4,-2
0,Q4,Brent Barry,397,0,1,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,2,0,-8
0,H2,Brent Barry,1117,1,4,0.25,1,4,0.25,1,1,1.0,2,2,4,0,0,0,0,2,4,-10
0,Q1,Horace Grant,692,1,4,0.25,0,0,,0,0,,0,1,1,1,0,1,1,0,2,-2
0,Q2,Horace Grant,584,0,1,0.0,0,0,,1,2,0.5,0,2,2,3,0,0,1,1,1,2
0,H1,Horace Grant,1276,1,5,0.2,0,0,,1,2,0.5,0,3,3,4,0,1,2,1,3,0
0,Q3,Horace Grant,503,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-2
0,Q4,Horace Grant,191,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-7
0,H2,Horace Grant,694,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,2,0,2,-9
0,Q1,Ruben Patterson,560,3,6,0.5,0,0,,1,1,1.0,2,0,2,0,0,0,0,0,7,-3
0,Q2,Ruben Patterson,518,4,4,1.0,0,0,,4,6,0.667,3,1,4,0,0,0,1,0,12,6
0,H1,Ruben Patterson,1078,7,10,0.7,0,0,,5,7,0.714,5,1,6,0,0,0,1,0,19,3
0,Q3,Ruben Patterson,503,0,3,0.0,0,0,,0,2,0.0,2,0,2,3,0,0,0,2,0,-2
0,Q4,Ruben Patterson,287,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,3,-12
0,H2,Ruben Patterson,790,0,3,0.0,0,0,,3,6,0.5,2,1,3,3,0,0,1,2,3,-14
0,Q1,Vin Baker,648,3,4,0.75,0,0,,0,0,,0,0,0,1,1,1,0,2,6,-1
0,Q2,Vin Baker,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Vin Baker,656,3,4,0.75,0,0,,0,0,,0,0,0,1,1,1,0,3,6,-1
0,Q3,Vin Baker,720,2,6,0.333,0,0,,1,3,0.333,0,2,2,0,0,1,0,0,5,-2
0,Q4,Vin Baker,384,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,0,0,0,-11
0,H2,Vin Baker,1104,2,7,0.286,0,0,,1,3,0.333,2,5,7,0,0,1,0,0,5,-13
0,Q1,Vernon Maxwell,188,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Vernon Maxwell,518,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,6
0,H1,Vernon Maxwell,706,1,6,0.167,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,7
0,Q3,Vernon Maxwell,217,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,0
0,Q4,Vernon Maxwell,626,2,7,0.286,1,5,0.2,0,0,,0,0,0,0,0,0,0,3,5,-19
0,H2,Vernon Maxwell,843,3,9,0.333,1,5,0.2,1,2,0.5,0,0,0,0,0,0,0,4,8,-19
0,Q1,Jelani McCoy,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Jelani McCoy,330,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,H1,Jelani McCoy,402,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q3,Jelani McCoy,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jelani McCoy,381,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-13
0,H2,Jelani McCoy,598,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-13
0,Q1,Rashard Lewis,
0,Q2,Rashard Lewis,487,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,2
0,H1,Rashard Lewis,487,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,2
0,Q3,Rashard Lewis,
0,Q4,Rashard Lewis,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Rashard Lewis,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Vladimir Stepania,
0,Q2,Vladimir Stepania,
0,H1,Vladimir Stepania,
0,Q3,Vladimir Stepania,
0,Q4,Vladimir Stepania,336,2,2,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,4,-9
0,H2,Vladimir Stepania,336,2,2,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,4,-9
0,Q1,Shammond Williams,
0,Q2,Shammond Williams,
0,H1,Shammond Williams,
0,Q3,Shammond Williams,
0,Q4,Shammond Williams,242,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-1
0,H2,Shammond Williams,242,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-1
0,Q1,Fred Vinson,
0,Q2,Fred Vinson,
0,H1,Fred Vinson,
0,Q3,Fred Vinson,
0,Q4,Fred Vinson,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Fred Vinson,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Greg Foster,
0,Q2,Greg Foster,
0,H1,Greg Foster,
0,Q3,Greg Foster,
0,Q4,Greg Foster,
0,H2,Greg Foster,
1,Q1,Allen Iverson,720,6,9,0.667,1,1,1.0,0,0,,3,2,5,1,1,0,1,0,13,2
1,Q2,Allen Iverson,395,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-6
1,H1,Allen Iverson,1115,7,14,0.5,1,2,0.5,0,0,,3,4,7,1,1,0,1,1,15,-4
1,Q3,Allen Iverson,720,2,7,0.286,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,5,2
1,Q4,Allen Iverson,587,5,8,0.625,2,2,1.0,5,5,1.0,1,1,2,0,2,0,0,0,17,18
1,H2,Allen Iverson,1307,7,15,0.467,2,3,0.667,6,7,0.857,1,1,2,2,2,0,0,0,22,20
1,Q1,Larry Hughes,720,3,8,0.375,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,8,2
1,Q2,Larry Hughes,468,3,7,0.429,1,2,0.5,0,0,,0,3,3,1,1,0,1,0,7,-6
1,H1,Larry Hughes,1188,6,15,0.4,1,3,0.333,2,2,1.0,0,3,3,1,1,0,2,1,15,-4
1,Q3,Larry Hughes,555,2,4,0.5,0,0,,0,0,,1,1,2,2,1,0,2,1,4,3
1,Q4,Larry Hughes,499,2,5,0.4,0,1,0.0,4,4,1.0,1,1,2,0,1,0,1,2,8,14
1,H2,Larry Hughes,1054,4,9,0.444,0,1,0.0,4,4,1.0,2,2,4,2,2,0,3,3,12,17
1,Q1,George Lynch,692,0,4,0.0,0,0,,0,0,,1,2,3,2,2,0,1,1,0,2
1,Q2,George Lynch,454,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,0,1,0,0
1,H1,George Lynch,1146,0,5,0.0,0,0,,0,0,,2,4,6,4,2,0,1,2,0,2
1,Q3,George Lynch,440,2,3,0.667,0,0,,0,0,,1,1,2,1,0,1,0,2,4,1
1,Q4,George Lynch,478,1,2,0.5,0,0,,0,0,,0,2,2,1,1,1,0,0,2,12
1,H2,George Lynch,918,3,5,0.6,0,0,,0,0,,1,3,4,2,1,2,0,2,6,13
1,Q1,Aaron McKie,590,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,0,1,4,3
1,Q2,Aaron McKie,293,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Aaron McKie,883,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,4,1
1,Q3,Aaron McKie,668,1,1,1.0,1,1,1.0,0,0,,0,4,4,4,2,0,1,0,3,1
1,Q4,Aaron McKie,260,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,7,7
1,H2,Aaron McKie,928,4,5,0.8,2,2,1.0,0,0,,1,4,5,4,2,0,1,0,10,8
1,Q1,Tyrone Hill,560,0,2,0.0,0,0,,0,0,,4,0,4,0,0,0,0,2,0,3
1,Q2,Tyrone Hill,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Tyrone Hill,593,0,2,0.0,0,0,,0,0,,4,0,4,0,0,0,0,2,0,1
1,Q3,Tyrone Hill,260,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
1,Q4,Tyrone Hill,
1,H2,Tyrone Hill,260,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
1,Q1,Eric Snow,130,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
