Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shai Gilgeous-Alexander,720,1,5,0.2,0,1,0.0,4,5,0.8,1,1,2,1,1,0,2,1,6,-8
0,Q2,Shai Gilgeous-Alexander,229,2,4,0.5,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,5,-3
0,H1,Shai Gilgeous-Alexander,949,3,9,0.333,0,2,0.0,5,6,0.833,2,1,3,1,1,0,2,1,11,-11
0,Q3,Shai Gilgeous-Alexander,720,2,6,0.333,0,1,0.0,6,6,1.0,0,1,1,2,1,0,2,1,10,-1
0,Q4,Shai Gilgeous-Alexander,469,2,6,0.333,1,3,0.333,5,6,0.833,1,1,2,1,0,0,3,2,10,3
0,H2,Shai Gilgeous-Alexander,1189,4,12,0.333,1,4,0.25,11,12,0.917,1,2,3,3,1,0,5,3,20,2
0,Q1,Jeremiah Robinson-Earl,450,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,1,1,5,-2
0,Q2,Jeremiah Robinson-Earl,541,0,3,0.0,0,2,0.0,0,0,,2,3,5,0,0,0,0,0,0,-1
0,H1,Jeremiah Robinson-Earl,991,2,7,0.286,1,4,0.25,0,0,,3,4,7,1,0,0,1,1,5,-3
0,Q3,Jeremiah Robinson-Earl,571,1,2,0.5,0,0,,0,0,,2,2,4,0,1,0,0,0,2,-5
0,Q4,Jeremiah Robinson-Earl,456,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,1,1,0,0,3,2
0,H2,Jeremiah Robinson-Earl,1027,2,4,0.5,1,1,1.0,0,0,,2,4,6,0,2,1,0,0,5,-3
0,Q1,Luguentz Dort,547,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,1,0,1,1,3,-3
0,Q2,Luguentz Dort,229,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Luguentz Dort,776,1,5,0.2,1,3,0.333,0,0,,0,0,0,3,1,0,1,2,3,-6
0,Q3,Luguentz Dort,720,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,9,-1
0,Q4,Luguentz Dort,423,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,1,2,3
0,H2,Luguentz Dort,1143,5,8,0.625,1,2,0.5,0,0,,2,1,3,2,1,0,1,1,11,2
0,Q1,Josh Giddey,441,3,4,0.75,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,7,-2
0,Q2,Josh Giddey,408,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,0
0,H1,Josh Giddey,849,3,5,0.6,0,0,,1,1,1.0,1,2,3,1,1,0,1,1,7,-2
0,Q3,Josh Giddey,361,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-4
0,Q4,Josh Giddey,477,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,Josh Giddey,838,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,3,0,-3
0,Q1,Aleksej Pokusevski,401,2,4,0.5,1,1,1.0,0,0,,2,0,2,0,0,0,0,0,5,-2
0,Q2,Aleksej Pokusevski,329,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,1,0,1,0,3,-1
0,H1,Aleksej Pokusevski,730,3,7,0.429,2,3,0.667,0,0,,3,0,3,1,1,0,1,0,8,-3
0,Q3,Aleksej Pokusevski,434,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Aleksej Pokusevski,456,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,2
0,H2,Aleksej Pokusevski,890,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,-3
0,Q1,Jalen Williams,319,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Jalen Williams,570,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,4,6
0,H1,Jalen Williams,889,2,3,0.667,0,1,0.0,0,0,,1,3,4,1,0,0,1,0,4,0
0,Q3,Jalen Williams,286,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,0,4
0,Q4,Jalen Williams,297,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,0
0,H2,Jalen Williams,583,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,1,1,2,4,4
0,Q1,Tre Mann,255,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Tre Mann,491,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,7,5
0,H1,Tre Mann,746,3,6,0.5,1,4,0.25,0,0,,0,0,0,0,1,0,0,2,7,2
0,Q3,Tre Mann,359,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
